 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       6.78326687E-05           1           1           1
  0.484981805       1.45459938      0.500000000       1.09764114E-04           1           2           1
  0.484981805       2.42433214      0.500000000       1.54068126E-04           1           3           1
  0.484981805       3.39406514      0.500000000       2.08489655E-04           1           4           1
  0.484981805       4.36379814      0.500000000       2.80732056E-04           1           5           1
  0.484981805       5.33353090      0.500000000       3.76957731E-04           1           6           1
  0.484981805       6.30326366      0.500000000       5.04262978E-04           1           7           1
  0.484981805       7.27299690      0.500000000       6.61247061E-04           1           8           1
  0.484981805       8.24272919      0.500000000       8.62056389E-04           1           9           1
  0.484981805       9.21246243      0.500000000       1.11699931E-03           1          10           1
  0.484981805       10.1821957      0.500000000       1.44892745E-03           1          11           1
  0.484981805       11.1519279      0.500000000       1.89243711E-03           1          12           1
  0.484981805       12.1216612      0.500000000       2.47815414E-03           1          13           1
  0.484981805       13.0913944      0.500000000       3.28859338E-03           1          14           1
  0.484981805       14.0611267      0.500000000       4.29648161E-03           1          15           1
  0.484981805       15.0308599      0.500000000       5.58361644E-03           1          16           1
  0.484981805       16.0005932      0.500000000       7.17409328E-03           1          17           1
  0.484981805       16.9703255      0.500000000       9.35767777E-03           1          18           1
  0.484981805       17.9400578      0.500000000       1.23052597E-02           1          19           1
  0.484981805       18.9097919      0.500000000       1.58852059E-02           1          20           1
  0.484981805       19.8795242      0.500000000       2.02361438E-02           1          21           1
  0.484981805       20.8492565      0.500000000       2.54384633E-02           1          22           1
  0.484981805       21.8189907      0.500000000       3.18833143E-02           1          23           1
  0.484981805       22.7887230      0.500000000       3.95395346E-02           1          24           1
  0.484981805       23.7584553      0.500000000       4.94496897E-02           1          25           1
  0.484981805       24.7281895      0.500000000       6.25265017E-02           1          26           1
  0.484981805       25.6979218      0.500000000       7.90203959E-02           1          27           1
  0.484981805       26.6676540      0.500000000      0.110682167               1          28           1
  0.484981805       27.6373882      0.500000000      0.143958136               1          29           1
  0.484981805       28.6071205      0.500000000      0.179863214               1          30           1
  0.484981805       29.5768528      0.500000000      0.227088720               1          31           1
  0.484981805       30.5465870      0.500000000      0.286897123               1          32           1
  0.484981805       31.5163193      0.500000000      0.360642105               1          33           1
  0.484981805       32.4860535      0.500000000      0.501887441               1          34           1
  0.484981805       33.4557838      0.500000000      0.681225896               1          35           1
  0.484981805       34.4255180      0.500000000      0.896342397               1          36           1
  0.484981805       35.3952522      0.500000000       1.15432501               1          37           1
  0.484981805       36.3649826      0.500000000       1.46361995               1          38           1
  0.484981805       37.3347168      0.500000000       1.83571696               1          39           1
  0.484981805       38.3044510      0.500000000       2.36810899               1          40           1
  0.484981805       39.2741814      0.500000000       3.09968400               1          41           1
  0.484981805       40.2439156      0.500000000       4.02991772               1          42           1
  0.484981805       41.2136497      0.500000000       5.29565287               1          43           1
  0.484981805       42.1833801      0.500000000       6.87906408               1          44           1
  0.484981805       43.1531143      0.500000000       8.90635014               1          45           1
  0.484981805       44.1228485      0.500000000       11.3348389               1          46           1
  0.484981805       45.0925789      0.500000000       14.5577354               1          47           1
  0.484981805       46.0623131      0.500000000       18.0665512               1          48           1
  0.484981805       47.0320473      0.500000000       21.7931156               1          49           1
  0.484981805       48.0017776      0.500000000       25.4464149               1          50           1
  0.484981805       48.9715118      0.500000000       29.7046146               1          51           1
  0.484981805       49.9412422      0.500000000       34.1768875               1          52           1
  0.484981805       50.9109764      0.500000000       39.3916626               1          53           1
  0.484981805       51.8807106      0.500000000       46.2009621               1          54           1
  0.484981805       52.8504410      0.500000000       53.9995842               1          55           1
  0.484981805       53.8201752      0.500000000       63.1647148               1          56           1
  0.484981805       54.7899094      0.500000000       77.4992218               1          57           1
  0.484981805       55.7596397      0.500000000       93.3917160               1          58           1
  0.484981805       56.7293739      0.500000000       111.023247               1          59           1
  0.484981805       57.6991081      0.500000000       135.976105               1          60           1
  0.484981805       58.6688385      0.500000000       157.868301               1          61           1
  0.484981805       59.6385727      0.500000000       179.195801               1          62           1
  0.484981805       60.6083069      0.500000000       203.672272               1          63           1
  0.484981805       61.5780373      0.500000000       231.012802               1          64           1
  0.484981805       62.5477715      0.500000000       252.380020               1          65           1
  0.484981805       63.5175056      0.500000000       272.751038               1          66           1
  0.484981805       64.4872360      0.500000000       293.477020               1          67           1
  0.484981805       65.4569702      0.500000000       318.924683               1          68           1
  0.484981805       66.4267044      0.500000000       348.560120               1          69           1
  0.484981805       67.3964386      0.500000000       379.325531               1          70           1
  0.484981805       68.3661728      0.500000000       410.644653               1          71           1
  0.484981805       69.3358994      0.500000000       433.235352               1          72           1
  0.484981805       70.3056335      0.500000000       469.280518               1          73           1
  0.484981805       71.2753677      0.500000000       491.789978               1          74           1
  0.484981805       72.2451019      0.500000000       498.924988               1          75           1
  0.484981805       73.2148361      0.500000000       508.443298               1          76           1
  0.484981805       74.1845627      0.500000000       521.248108               1          77           1
  0.484981805       75.1542969      0.500000000       532.924438               1          78           1
  0.484981805       76.1240311      0.500000000       531.269653               1          79           1
  0.484981805       77.0937653      0.500000000       625.726196               1          80           1
  0.484981805       78.0634995      0.500000000       729.057495               1          81           1
  0.484981805       79.0332336      0.500000000       921.415222               1          82           1
  0.484981805       80.0029602      0.500000000       1208.26892               1          83           1
  0.484981805       80.9726944      0.500000000       1424.71252               1          84           1
  0.484981805       81.9424286      0.500000000       1663.10254               1          85           1
  0.484981805       82.9121628      0.500000000       1861.92493               1          86           1
  0.484981805       83.8818970      0.500000000       2071.08179               1          87           1
  0.484981805       84.8516312      0.500000000       2286.06787               1          88           1
  0.484981805       85.8213577      0.500000000       2471.85425               1          89           1
  0.484981805       86.7910919      0.500000000       2629.49927               1          90           1
  0.484981805       87.7608261      0.500000000       2693.07031               1          91           1
  0.484981805       88.7305603      0.500000000       2652.20654               1          92           1
  0.484981805       89.7002945      0.500000000       2571.91479               1          93           1
  0.484981805       90.6700287      0.500000000       2466.61475               1          94           1
  0.484981805       91.6397552      0.500000000       2320.29932               1          95           1
  0.484981805       92.6094894      0.500000000       2161.67041               1          96           1
