 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       2.07803841E-03           1           1           1
  0.484981805       1.45459938      0.500000000       3.31913051E-03           1           2           1
  0.484981805       2.42433214      0.500000000       4.54805326E-03           1           3           1
  0.484981805       3.39406514      0.500000000       5.96966920E-03           1           4           1
  0.484981805       4.36379814      0.500000000       7.77097652E-03           1           5           1
  0.484981805       5.33353090      0.500000000       1.00684026E-02           1           6           1
  0.484981805       6.30326366      0.500000000       1.29697844E-02           1           7           1
  0.484981805       7.27299690      0.500000000       1.63450874E-02           1           8           1
  0.484981805       8.24272919      0.500000000       2.04398073E-02           1           9           1
  0.484981805       9.21246243      0.500000000       2.53636688E-02           1          10           1
  0.484981805       10.1821957      0.500000000       3.14666107E-02           1          11           1
  0.484981805       11.1519279      0.500000000       3.92997973E-02           1          12           1
  0.484981805       12.1216612      0.500000000       4.92080450E-02           1          13           1
  0.484981805       13.0913944      0.500000000       6.25085011E-02           1          14           1
  0.484981805       14.0611267      0.500000000       7.81558827E-02           1          15           1
  0.484981805       15.0308599      0.500000000       9.70617980E-02           1          16           1
  0.484981805       16.0005932      0.500000000      0.118967481               1          17           1
  0.484981805       16.9703255      0.500000000      0.147015110               1          18           1
  0.484981805       17.9400578      0.500000000      0.184754044               1          19           1
  0.484981805       18.9097919      0.500000000      0.227281570               1          20           1
  0.484981805       19.8795242      0.500000000      0.275899529               1          21           1
  0.484981805       20.8492565      0.500000000      0.329837412               1          22           1
  0.484981805       21.8189907      0.500000000      0.392429858               1          23           1
  0.484981805       22.7887230      0.500000000      0.460939527               1          24           1
  0.484981805       23.7584553      0.500000000      0.545214057               1          25           1
  0.484981805       24.7281895      0.500000000      0.651137710               1          26           1
  0.484981805       25.6979218      0.500000000      0.773722649               1          27           1
  0.484981805       26.6676540      0.500000000       1.02670193               1          28           1
  0.484981805       27.6373882      0.500000000       1.26962197               1          29           1
  0.484981805       28.6071205      0.500000000       1.49961221               1          30           1
  0.484981805       29.5768528      0.500000000       1.78444028               1          31           1
  0.484981805       30.5465870      0.500000000       2.12163210               1          32           1
  0.484981805       31.5163193      0.500000000       2.49845481               1          33           1
  0.484981805       32.4860535      0.500000000       3.28087902               1          34           1
  0.484981805       33.4557838      0.500000000       4.22487831               1          35           1
  0.484981805       34.4255180      0.500000000       5.25160599               1          36           1
  0.484981805       35.3952522      0.500000000       6.35856152               1          37           1
  0.484981805       36.3649826      0.500000000       7.57556725               1          38           1
  0.484981805       37.3347168      0.500000000       8.89369678               1          39           1
  0.484981805       38.3044510      0.500000000       10.7366285               1          40           1
  0.484981805       39.2741814      0.500000000       13.1755199               1          41           1
  0.484981805       40.2439156      0.500000000       16.0962543               1          42           1
