 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       4.74443993E-07           1           1           1
  0.484981805       1.45459938      0.500000000       7.59963541E-07           1           2           1
  0.484981805       2.42433214      0.500000000       1.04623996E-06           1           3           1
  0.484981805       3.39406514      0.500000000       1.38097846E-06           1           4           1
  0.484981805       4.36379814      0.500000000       1.80989491E-06           1           5           1
  0.484981805       5.33353090      0.500000000       2.36272740E-06           1           6           1
  0.484981805       6.30326366      0.500000000       3.06828861E-06           1           7           1
  0.484981805       7.27299690      0.500000000       3.89633487E-06           1           8           1
  0.484981805       8.24272919      0.500000000       4.91089804E-06           1           9           1
  0.484981805       9.21246243      0.500000000       6.14301325E-06           1          10           1
  0.484981805       10.1821957      0.500000000       7.68650261E-06           1          11           1
  0.484981805       11.1519279      0.500000000       9.69000757E-06           1          12           1
  0.484981805       12.1216612      0.500000000       1.22531301E-05           1          13           1
  0.484981805       13.0913944      0.500000000       1.57370869E-05           1          14           1
  0.484981805       14.0611267      0.500000000       1.98862272E-05           1          15           1
  0.484981805       15.0308599      0.500000000       2.49687891E-05           1          16           1
  0.484981805       16.0005932      0.500000000       3.09378047E-05           1          17           1
  0.484981805       16.9703255      0.500000000       3.83485094E-05           1          18           1
  0.484981805       17.9400578      0.500000000       4.96440080E-05           1          19           1
  0.484981805       18.9097919      0.500000000       6.17583355E-05           1          20           1
  0.484981805       19.8795242      0.500000000       7.59517789E-05           1          21           1
  0.484981805       20.8492565      0.500000000       9.19706363E-05           1          22           1
  0.484981805       21.8189907      0.500000000       1.10886038E-04           1          23           1
  0.484981805       22.7887230      0.500000000       1.31996974E-04           1          24           1
  0.484981805       23.7584553      0.500000000       1.58403098E-04           1          25           1
  0.484981805       24.7281895      0.500000000       1.92146879E-04           1          26           1
  0.484981805       25.6979218      0.500000000       2.32078004E-04           1          27           1
  0.484981805       26.6676540      0.500000000       3.14505160E-04           1          28           1
  0.484981805       27.6373882      0.500000000       3.95523675E-04           1          29           1
  0.484981805       28.6071205      0.500000000       4.74966277E-04           1          30           1
  0.484981805       29.5768528      0.500000000       5.75748214E-04           1          31           1
  0.484981805       30.5465870      0.500000000       6.98001939E-04           1          32           1
  0.484981805       31.5163193      0.500000000       8.39033455E-04           1          33           1
  0.484981805       32.4860535      0.500000000       1.12960127E-03           1          34           1
  0.484981805       33.4557838      0.500000000       1.48781866E-03           1          35           1
  0.484981805       34.4255180      0.500000000       1.87893922E-03           1          36           1
  0.484981805       35.3952522      0.500000000       2.36684154E-03           1          37           1
  0.484981805       36.3649826      0.500000000       2.88460054E-03           1          38           1
  0.484981805       37.3347168      0.500000000       3.47526139E-03           1          39           1
  0.484981805       38.3044510      0.500000000       4.31340886E-03           1          40           1
  0.484981805       39.2741814      0.500000000       5.44458209E-03           1          41           1
  0.484981805       40.2439156      0.500000000       6.83619035E-03           1          42           1
  0.484981805       41.2136497      0.500000000       8.69482569E-03           1          43           1
  0.484981805       42.1833801      0.500000000       1.09371096E-02           1          44           1
  0.484981805       43.1531143      0.500000000       1.37091419E-02           1          45           1
