 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       5.39192295               1           1           1
  0.484981805       1.45459938      0.500000000       8.49464893               1           2           1
  0.484981805       2.42433214      0.500000000       11.2778864               1           3           1
  0.484981805       3.39406514      0.500000000       14.1964979               1           4           1
  0.484981805       4.36379814      0.500000000       17.6170197               1           5           1
  0.484981805       5.33353090      0.500000000       21.6811466               1           6           1
  0.484981805       6.30326366      0.500000000       26.4359169               1           7           1
  0.484981805       7.27299690      0.500000000       31.4293919               1           8           1
  0.484981805       8.24272919      0.500000000       36.9377136               1           9           1
  0.484981805       9.21246243      0.500000000       42.9343681               1          10           1
  0.484981805       10.1821957      0.500000000       49.7387238               1          11           1
  0.484981805       11.1519279      0.500000000       57.9319572               1          12           1
  0.484981805       12.1216612      0.500000000       67.6096725               1          13           1
  0.484981805       13.0913944      0.500000000       80.1698151               1          14           1
  0.484981805       14.0611267      0.500000000       93.6224670               1          15           1
  0.484981805       15.0308599      0.500000000       108.364288               1          16           1
  0.484981805       16.0005932      0.500000000       123.414749               1          17           1
  0.484981805       16.9703255      0.500000000       140.511383               1          18           1
  0.484981805       17.9400578      0.500000000       162.617981               1          19           1
  0.484981805       18.9097919      0.500000000       185.346649               1          20           1
  0.484981805       19.8795242      0.500000000       208.307190               1          21           1
  0.484981805       20.8492565      0.500000000       229.934937               1          22           1
  0.484981805       21.8189907      0.500000000       251.777313               1          23           1
  0.484981805       22.7887230      0.500000000       271.108948               1          24           1
  0.484981805       23.7584553      0.500000000       293.162354               1          25           1
  0.484981805       24.7281895      0.500000000       319.628662               1          26           1
  0.484981805       25.6979218      0.500000000       344.271088               1          27           1
  0.484981805       26.6676540      0.500000000       417.981384               1          28           1
  0.484981805       27.6373882      0.500000000       477.814301               1          29           1
  0.484981805       28.6071205      0.500000000       518.185791               1          30           1
  0.484981805       29.5768528      0.500000000       562.755615               1          31           1
  0.484981805       30.5465870      0.500000000       609.253723               1          32           1
  0.484981805       31.5163193      0.500000000       648.763977               1          33           1
  0.484981805       32.4860535      0.500000000       777.668762               1          34           1
  0.484981805       33.4557838      0.500000000       926.212952               1          35           1
  0.484981805       34.4255180      0.500000000       1059.58228               1          36           1
  0.484981805       35.3952522      0.500000000       1179.87976               1          37           1
  0.484981805       36.3649826      0.500000000       1284.69531               1          38           1
  0.484981805       37.3347168      0.500000000       1370.71790               1          39           1
  0.484981805       38.3044510      0.500000000       1501.16064               1          40           1
  0.484981805       39.2741814      0.500000000       1675.49463               1          41           1
  0.484981805       40.2439156      0.500000000       1868.96863               1          42           1
  0.484981805       41.2136497      0.500000000       2118.84351               1          43           1
  0.484981805       42.1833801      0.500000000       2385.10596               1          44           1
  0.484981805       43.1531143      0.500000000       2674.50586               1          45           1
  0.484981805       44.1228485      0.500000000       2936.28687               1          46           1
  0.484981805       45.0925789      0.500000000       3298.07007               1          47           1
  0.484981805       46.0623131      0.500000000       3584.68701               1          48           1
  0.484981805       47.0320473      0.500000000       3745.80981               1          49           1
  0.484981805       48.0017776      0.500000000       3709.85498               1          50           1
  0.484981805       48.9715118      0.500000000       3607.99805               1          51           1
  0.484981805       49.9412422      0.500000000       3397.08545               1          52           1
  0.484981805       50.9109764      0.500000000       3141.83643               1          53           1
  0.484981805       51.8807106      0.500000000       2907.53125               1          54           1
  0.484981805       52.8504410      0.500000000       2659.36499               1          55           1
  0.484981805       53.8201752      0.500000000       2400.44971               1          56           1
  0.484981805       54.7899094      0.500000000       2310.35742               1          57           1
  0.484981805       55.7596397      0.500000000       2241.62598               1          58           1
  0.484981805       56.7293739      0.500000000       2175.28906               1          59           1
  0.484981805       57.6991081      0.500000000       2229.07471               1          60           1
  0.484981805       58.6688385      0.500000000       2188.41162               1          61           1
  0.484981805       59.6385727      0.500000000       2087.23950               1          62           1
  0.484981805       60.6083069      0.500000000       1990.90295               1          63           1
  0.484981805       61.5780373      0.500000000       1909.42688               1          64           1
  0.484981805       62.5477715      0.500000000       1755.75537               1          65           1
  0.484981805       63.5175056      0.500000000       1571.28284               1          66           1
  0.484981805       64.4872360      0.500000000       1377.04089               1          67           1
  0.484981805       65.4569702      0.500000000       1207.43640               1          68           1
  0.484981805       66.4267044      0.500000000       1064.78882               1          69           1
  0.484981805       67.3964386      0.500000000       938.784973               1          70           1
  0.484981805       68.3661728      0.500000000       830.177246               1          71           1
  0.484981805       69.3358994      0.500000000       709.333374               1          72           1
  0.484981805       70.3056335      0.500000000       624.337891               1          73           1
  0.484981805       71.2753677      0.500000000       534.734436               1          74           1
  0.484981805       72.2451019      0.500000000       434.566956               1          75           1
  0.484981805       73.2148361      0.500000000       343.052765               1          76           1
  0.484981805       74.1845627      0.500000000       264.613800               1          77           1
  0.484981805       75.1542969      0.500000000       196.853714               1          78           1
  0.484981805       76.1240311      0.500000000       126.449310               1          79           1
  0.484981805       77.0937653      0.500000000       84.9089355               1          80           1
  0.484981805       78.0634995      0.500000000       54.0096931               1          81           1
  0.484981805       79.0332336      0.500000000       36.1853485               1          82           1
  0.484981805       80.0029602      0.500000000       28.1130409               1          83           1
  0.484981805       80.9726944      0.500000000       21.7803001               1          84           1
  0.484981805       81.9424286      0.500000000       17.7023869               1          85           1
  0.484981805       82.9121628      0.500000000       14.3798046               1          86           1
  0.484981805       83.8818970      0.500000000       11.8355894               1          87           1
  0.484981805       84.8516312      0.500000000       9.91015053               1          88           1
  0.484981805       85.8213577      0.500000000       8.46210670               1          89           1
  0.484981805       86.7910919      0.500000000       7.37396669               1          90           1
  0.484981805       87.7608261      0.500000000       6.37292433               1          91           1
  0.484981805       88.7305603      0.500000000       5.33214474               1          92           1
  0.484981805       89.7002945      0.500000000       4.40700293               1          93           1
  0.484981805       90.6700287      0.500000000       3.61967421               1          94           1
  0.484981805       91.6397552      0.500000000       2.91265321               1          95           1
  0.484981805       92.6094894      0.500000000       2.30841923               1          96           1
  0.484981805       93.5792236      0.500000000       1.81734538               1          97           1
  0.484981805       94.5489578      0.500000000       1.43132877               1          98           1
  0.484981805       95.5186920      0.500000000       1.12304282               1          99           1
  0.484981805       96.4884262      0.500000000      0.870550096               1         100           1
  0.484981805       97.4581528      0.500000000      0.689575851               1         101           1
  0.484981805       98.4278870      0.500000000      0.554400742               1         102           1
  0.484981805       99.3976212      0.500000000      0.445216805               1         103           1
  0.484981805       100.367355      0.500000000      0.353472590               1         104           1
  0.484981805       101.337090      0.500000000      0.277252257               1         105           1
  0.484981805       102.306824      0.500000000      0.210062936               1         106           1
  0.484981805       103.276550      0.500000000      0.148354530               1         107           1
  0.484981805       104.246284      0.500000000       9.69635844E-02           1         108           1
  0.484981805       105.216019      0.500000000       6.84566945E-02           1         109           1
  0.484981805       106.185753      0.500000000       4.58413139E-02           1         110           1
  0.484981805       107.155487      0.500000000       3.31876539E-02           1         111           1
  0.484981805       108.125221      0.500000000       2.43019853E-02           1         112           1
  0.484981805       109.094948      0.500000000       1.75899472E-02           1         113           1
  0.484981805       110.064682      0.500000000       1.26364715E-02           1         114           1
  0.484981805       111.034416      0.500000000       8.65415856E-03           1         115           1
  0.484981805       112.004150      0.500000000       5.25634876E-03           1         116           1
  0.484981805       112.973885      0.500000000       3.69646167E-03           1         117           1
  0.484981805       113.943619      0.500000000       2.94631487E-03           1         118           1
  0.484981805       114.913345      0.500000000       2.34182109E-03           1         119           1
  0.484981805       115.883080      0.500000000       1.83914893E-03           1         120           1
  0.484981805       116.852814      0.500000000       1.42403424E-03           1         121           1
  0.484981805       117.822548      0.500000000       1.06075534E-03           1         122           1
  0.484981805       118.792282      0.500000000       7.86360761E-04           1         123           1
  0.484981805       119.762016      0.500000000       5.85242640E-04           1         124           1
  0.484981805       120.731743      0.500000000       4.25396604E-04           1         125           1
  0.484981805       121.701477      0.500000000       3.08892486E-04           1         126           1
  0.484981805       122.671211      0.500000000       2.26047734E-04           1         127           1
  0.484981805       123.640945      0.500000000       1.68239523E-04           1         128           1
  0.484981805       124.610680      0.500000000       1.25927225E-04           1         129           1
  0.484981805       125.580406      0.500000000       9.47789886E-05           1         130           1
