 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       7.28049517               1           1           1
  0.484981805       1.45459938      0.500000000       11.5325699               1           2           1
  0.484981805       2.42433214      0.500000000       15.6960049               1           3           1
  0.484981805       3.39406514      0.500000000       20.4695282               1           4           1
  0.484981805       4.36379814      0.500000000       26.4579811               1           5           1
  0.484981805       5.33353090      0.500000000       34.0180779               1           6           1
  0.484981805       6.30326366      0.500000000       43.4636078               1           7           1
  0.484981805       7.27299690      0.500000000       54.3610001               1           8           1
  0.484981805       8.24272919      0.500000000       67.4632568               1           9           1
  0.484981805       9.21246243      0.500000000       83.0772629               1          10           1
  0.484981805       10.1821957      0.500000000       102.242493               1          11           1
  0.484981805       11.1519279      0.500000000       126.572517               1          12           1
  0.484981805       12.1216612      0.500000000       157.003265               1          13           1
  0.484981805       13.0913944      0.500000000       197.308029               1          14           1
  0.484981805       14.0611267      0.500000000       244.084045               1          15           1
  0.484981805       15.0308599      0.500000000       299.743103               1          16           1
  0.484981805       16.0005932      0.500000000       363.113068               1          17           1
  0.484981805       16.9703255      0.500000000       437.281311               1          18           1
  0.484981805       17.9400578      0.500000000       542.352051               1          19           1
  0.484981805       18.9097919      0.500000000       656.003052               1          20           1
  0.484981805       19.8795242      0.500000000       785.254333               1          21           1
  0.484981805       20.8492565      0.500000000       926.085205               1          22           1
  0.484981805       21.8189907      0.500000000       1086.50806               1          23           1
  0.484981805       22.7887230      0.500000000       1258.29919               1          24           1
  0.484981805       23.7584553      0.500000000       1466.13452               1          25           1
  0.484981805       24.7281895      0.500000000       1722.81982               1          26           1
  0.484981805       25.6979218      0.500000000       2013.13159               1          27           1
  0.484981805       26.6676540      0.500000000       2616.26489               1          28           1
  0.484981805       27.6373882      0.500000000       3177.77368               1          29           1
  0.484981805       28.6071205      0.500000000       3687.57812               1          30           1
  0.484981805       29.5768528      0.500000000       4304.21436               1          31           1
  0.484981805       30.5465870      0.500000000       5015.63037               1          32           1
  0.484981805       31.5163193      0.500000000       5785.32910               1          33           1
  0.484981805       32.4860535      0.500000000       7417.57764               1          34           1
  0.484981805       33.4557838      0.500000000       9339.99219               1          35           1
  0.484981805       34.4255180      0.500000000       11211.6426               1          36           1
  0.484981805       35.3952522      0.500000000       13240.9443               1          37           1
  0.484981805       36.3649826      0.500000000       15325.9092               1          38           1
  0.484981805       37.3347168      0.500000000       17525.2793               1          39           1
  0.484981805       38.3044510      0.500000000       20584.6309               1          40           1
  0.484981805       39.2741814      0.500000000       24568.4043               1          41           1
  0.484981805       40.2439156      0.500000000       29215.7441               1          42           1
  0.484981805       41.2136497      0.500000000       35155.8438               1          43           1
  0.484981805       42.1833801      0.500000000       41863.7852               1          44           1
  0.484981805       43.1531143      0.500000000       49577.2109               1          45           1
  0.484981805       44.1228485      0.500000000       57561.5547               1          46           1
  0.484981805       45.0925789      0.500000000       67873.1719               1          47           1
  0.484981805       46.0623131      0.500000000       77238.4922               1          48           1
  0.484981805       47.0320473      0.500000000       84751.2031               1          49           1
  0.484981805       48.0017776      0.500000000       88898.6094               1          50           1
  0.484981805       48.9715118      0.500000000       92254.9766               1          51           1
  0.484981805       49.9412422      0.500000000       93466.0703               1          52           1
  0.484981805       50.9109764      0.500000000       93903.1641               1          53           1
  0.484981805       51.8807106      0.500000000       94509.3359               1          54           1
  0.484981805       52.8504410      0.500000000       95653.1719               1          55           1
  0.484981805       53.8201752      0.500000000       95551.0703               1          56           1
  0.484981805       54.7899094      0.500000000       101751.852               1          57           1
  0.484981805       55.7596397      0.500000000       108014.156               1          58           1
  0.484981805       56.7293739      0.500000000       113798.078               1          59           1
  0.484981805       57.6991081      0.500000000       124525.086               1          60           1
  0.484981805       58.6688385      0.500000000       129552.891               1          61           1
  0.484981805       59.6385727      0.500000000       130832.859               1          62           1
  0.484981805       60.6083069      0.500000000       131755.000               1          63           1
  0.484981805       61.5780373      0.500000000       132506.094               1          64           1
  0.484981805       62.5477715      0.500000000       127564.297               1          65           1
  0.484981805       63.5175056      0.500000000       119745.602               1          66           1
  0.484981805       64.4872360      0.500000000       110425.812               1          67           1
  0.484981805       65.4569702      0.500000000       101964.602               1          68           1
  0.484981805       66.4267044      0.500000000       94511.2812               1          69           1
  0.484981805       67.3964386      0.500000000       87298.7031               1          70           1
  0.484981805       68.3661728      0.500000000       80471.1953               1          71           1
  0.484981805       69.3358994      0.500000000       71171.4219               1          72           1
  0.484981805       70.3056335      0.500000000       65848.6797               1          73           1
  0.484981805       71.2753677      0.500000000       57383.7812               1          74           1
  0.484981805       72.2451019      0.500000000       47879.0117               1          75           1
  0.484981805       73.2148361      0.500000000       38802.6055               1          76           1
  0.484981805       74.1845627      0.500000000       30686.7422               1          77           1
  0.484981805       75.1542969      0.500000000       23361.3047               1          78           1
  0.484981805       76.1240311      0.500000000       15477.9688               1          79           1
  0.484981805       77.0937653      0.500000000       10799.7480               1          80           1
  0.484981805       78.0634995      0.500000000       7224.48145               1          81           1
  0.484981805       79.0332336      0.500000000       5173.77637               1          82           1
  0.484981805       80.0029602      0.500000000       4299.68359               1          83           1
