 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       5.34084998E-03           1           1           1
  0.484981805       1.45459938      0.500000000       8.57981760E-03           1           2           1
  0.484981805       2.42433214      0.500000000       1.18539669E-02           1           3           1
  0.484981805       3.39406514      0.500000000       1.57158934E-02           1           4           1
  0.484981805       4.36379814      0.500000000       2.06819456E-02           1           5           1
  0.484981805       5.33353090      0.500000000       2.71021314E-02           1           6           1
  0.484981805       6.30326366      0.500000000       3.53288688E-02           1           7           1
  0.484981805       7.27299690      0.500000000       4.50790152E-02           1           8           1
  0.484981805       8.24272919      0.500000000       5.71012795E-02           1           9           1
  0.484981805       9.21246243      0.500000000       7.17982054E-02           1          10           1
  0.484981805       10.1821957      0.500000000       9.02767479E-02           1          11           1
  0.484981805       11.1519279      0.500000000      0.114253052               1          12           1
  0.484981805       12.1216612      0.500000000      0.144932538               1          13           1
  0.484981805       13.0913944      0.500000000      0.186404511               1          14           1
  0.484981805       14.0611267      0.500000000      0.235944599               1          15           1
  0.484981805       15.0308599      0.500000000      0.296702892               1          16           1
  0.484981805       16.0005932      0.500000000      0.368392289               1          17           1
  0.484981805       16.9703255      0.500000000      0.464898884               1          18           1
  0.484981805       17.9400578      0.500000000      0.588949621               1          19           1
  0.484981805       18.9097919      0.500000000      0.734912694               1          20           1
  0.484981805       19.8795242      0.500000000      0.903204262               1          21           1
  0.484981805       20.8492565      0.500000000       1.09342682               1          22           1
  0.484981805       21.8189907      0.500000000       1.31763375               1          23           1
  0.484981805       22.7887230      0.500000000       1.56808889               1          24           1
  0.484981805       23.7584553      0.500000000       1.87929368               1          25           1
  0.484981805       24.7281895      0.500000000       2.27392364               1          26           1
  0.484981805       25.6979218      0.500000000       2.73961997               1          27           1
  0.484981805       26.6676540      0.500000000       3.67733264               1          28           1
  0.484981805       27.6373882      0.500000000       4.59614849               1          29           1
  0.484981805       28.6071205      0.500000000       5.49306917               1          30           1
  0.484981805       29.5768528      0.500000000       6.61665010               1          31           1
  0.484981805       30.5465870      0.500000000       7.96390438               1          32           1
  0.484981805       31.5163193      0.500000000       9.50000858               1          33           1
  0.484981805       32.4860535      0.500000000       12.6089363               1          34           1
  0.484981805       33.4557838      0.500000000       16.3884983               1          35           1
  0.484981805       34.4255180      0.500000000       20.6364517               1          36           1
  0.484981805       35.3952522      0.500000000       25.2128811               1          37           1
  0.484981805       36.3649826      0.500000000       30.4001160               1          38           1
  0.484981805       37.3347168      0.500000000       36.1044273               1          39           1
  0.484981805       38.3044510      0.500000000       44.0770798               1          40           1
  0.484981805       39.2741814      0.500000000       54.6622620               1          41           1
  0.484981805       40.2439156      0.500000000       67.4428101               1          42           1
  0.484981805       41.2136497      0.500000000       84.1901016               1          43           1
  0.484981805       42.1833801      0.500000000       103.944115               1          44           1
  0.484981805       43.1531143      0.500000000       127.769119               1          45           1
  0.484981805       44.1228485      0.500000000       154.163513               1          46           1
  0.484981805       45.0925789      0.500000000       188.544418               1          47           1
  0.484981805       46.0623131      0.500000000       222.452972               1          48           1
  0.484981805       47.0320473      0.500000000       253.908371               1          49           1
  0.484981805       48.0017776      0.500000000       278.532471               1          50           1
  0.484981805       48.9715118      0.500000000       303.983246               1          51           1
  0.484981805       49.9412422      0.500000000       325.436005               1          52           1
  0.484981805       50.9109764      0.500000000       347.422302               1          53           1
  0.484981805       51.8807106      0.500000000       377.593262               1          54           1
  0.484981805       52.8504410      0.500000000       406.018341               1          55           1
  0.484981805       53.8201752      0.500000000       438.886902               1          56           1
  0.484981805       54.7899094      0.500000000       500.276947               1          57           1
  0.484981805       55.7596397      0.500000000       563.466736               1          58           1
