 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       1.49115367E-04           1           1           1
  0.484981805       1.45459938      0.500000000       2.37836241E-04           1           2           1
  0.484981805       2.42433214      0.500000000       3.26044159E-04           1           3           1
  0.484981805       3.39406514      0.500000000       4.28373431E-04           1           4           1
  0.484981805       4.36379814      0.500000000       5.58393891E-04           1           5           1
  0.484981805       5.33353090      0.500000000       7.24621234E-04           1           6           1
  0.484981805       6.30326366      0.500000000       9.35006712E-04           1           7           1
  0.484981805       7.27299690      0.500000000       1.18023797E-03           1           8           1
  0.484981805       8.24272919      0.500000000       1.47851475E-03           1           9           1
  0.484981805       9.21246243      0.500000000       1.83812855E-03           1          10           1
  0.484981805       10.1821957      0.500000000       2.28517340E-03           1          11           1
  0.484981805       11.1519279      0.500000000       2.86070607E-03           1          12           1
  0.484981805       12.1216612      0.500000000       3.59092723E-03           1          13           1
  0.484981805       13.0913944      0.500000000       4.57416475E-03           1          14           1
  0.484981805       14.0611267      0.500000000       5.73426532E-03           1          15           1
  0.484981805       15.0308599      0.500000000       7.14074308E-03           1          16           1
  0.484981805       16.0005932      0.500000000       8.77452828E-03           1          17           1
  0.484981805       16.9703255      0.500000000       1.06991511E-02           1          18           1
  0.484981805       17.9400578      0.500000000       1.38106076E-02           1          19           1
  0.484981805       18.9097919      0.500000000       1.70037281E-02           1          20           1
  0.484981805       19.8795242      0.500000000       2.07309164E-02           1          21           1
  0.484981805       20.8492565      0.500000000       2.48917229E-02           1          22           1
  0.484981805       21.8189907      0.500000000       2.97500789E-02           1          23           1
  0.484981805       22.7887230      0.500000000       3.51084135E-02           1          24           1
  0.484981805       23.7584553      0.500000000       4.17423546E-02           1          25           1
  0.484981805       24.7281895      0.500000000       5.01265749E-02           1          26           1
  0.484981805       25.6979218      0.500000000       5.99273592E-02           1          27           1
  0.484981805       26.6676540      0.500000000       8.00706223E-02           1          28           1
  0.484981805       27.6373882      0.500000000       9.95329246E-02           1          29           1
  0.484981805       28.6071205      0.500000000      0.118237667               1          30           1
  0.484981805       29.5768528      0.500000000      0.141635627               1          31           1
  0.484981805       30.5465870      0.500000000      0.169578284               1          32           1
  0.484981805       31.5163193      0.500000000      0.201250881               1          33           1
  0.484981805       32.4860535      0.500000000      0.266515166               1          34           1
  0.484981805       33.4557838      0.500000000      0.345508605               1          35           1
  0.484981805       34.4255180      0.500000000      0.425722539               1          36           1
  0.484981805       35.3952522      0.500000000      0.532312214               1          37           1
  0.484981805       36.3649826      0.500000000      0.637132227               1          38           1
  0.484981805       37.3347168      0.500000000      0.755547225               1          39           1
  0.484981805       38.3044510      0.500000000      0.921911001               1          40           1
  0.484981805       39.2741814      0.500000000       1.14327180               1          41           1
  0.484981805       40.2439156      0.500000000       1.41115606               1          42           1
  0.484981805       41.2136497      0.500000000       1.76346433               1          43           1
  0.484981805       42.1833801      0.500000000       2.18009710               1          44           1
  0.484981805       43.1531143      0.500000000       2.68426347               1          45           1
  0.484981805       44.1228485      0.500000000       3.24456310               1          46           1
  0.484981805       45.0925789      0.500000000       3.97845221               1          47           1
  0.484981805       46.0623131      0.500000000       4.70410872               1          48           1
  0.484981805       47.0320473      0.500000000       5.38140488               1          49           1
  0.484981805       48.0017776      0.500000000       5.91744804               1          50           1
  0.484981805       48.9715118      0.500000000       6.47959089               1          51           1
  0.484981805       49.9412422      0.500000000       6.96278095               1          52           1
  0.484981805       50.9109764      0.500000000       7.46787453               1          53           1
  0.484981805       51.8807106      0.500000000       8.04326344               1          54           1
  0.484981805       52.8504410      0.500000000       8.91907978               1          55           1
  0.484981805       53.8201752      0.500000000       9.64249420               1          56           1
  0.484981805       54.7899094      0.500000000       11.0979271               1          57           1
  0.484981805       55.7596397      0.500000000       12.6127272               1          58           1
  0.484981805       56.7293739      0.500000000       14.1628866               1          59           1
  0.484981805       57.6991081      0.500000000       16.4541492               1          60           1
  0.484981805       58.6688385      0.500000000       18.0950966               1          61           1
  0.484981805       59.6385727      0.500000000       19.3756161               1          62           1
  0.484981805       60.6083069      0.500000000       20.7444706               1          63           1
  0.484981805       61.5780373      0.500000000       22.1729755               1          64           1
  0.484981805       62.5477715      0.500000000       22.7216969               1          65           1
  0.484981805       63.5175056      0.500000000       22.8828354               1          66           1
  0.484981805       64.4872360      0.500000000       22.8300915               1          67           1
  0.484981805       65.4569702      0.500000000       22.9621677               1          68           1
  0.484981805       66.4267044      0.500000000       23.2477570               1          69           1
  0.484981805       67.3964386      0.500000000       23.4609222               1          70           1
  0.484981805       68.3661728      0.500000000       23.5875492               1          71           1
  0.484981805       69.3358994      0.500000000       22.7437344               1          72           1
  0.484981805       70.3056335      0.500000000       23.2350903               1          73           1
  0.484981805       71.2753677      0.500000000       22.2216549               1          74           1
  0.484981805       72.2451019      0.500000000       20.5542965               1          75           1
  0.484981805       73.2148361      0.500000000       18.9037361               1          76           1
  0.484981805       74.1845627      0.500000000       17.3958702               1          77           1
  0.484981805       75.1542969      0.500000000       15.8915405               1          78           1
  0.484981805       76.1240311      0.500000000       13.8433065               1          79           1
  0.484981805       77.0937653      0.500000000       14.4717846               1          80           1
  0.484981805       78.0634995      0.500000000       15.4082537               1          81           1
  0.484981805       79.0332336      0.500000000       18.3533134               1          82           1
  0.484981805       80.0029602      0.500000000       23.2901707               1          83           1
  0.484981805       80.9726944      0.500000000       26.6737576               1          84           1
  0.484981805       81.9424286      0.500000000       30.3341293               1          85           1
  0.484981805       82.9121628      0.500000000       33.0187454               1          86           1
  0.484981805       83.8818970      0.500000000       35.6964607               1          87           1
  0.484981805       84.8516312      0.500000000       38.3883972               1          88           1
  0.484981805       85.8213577      0.500000000       40.4852562               1          89           1
  0.484981805       86.7910919      0.500000000       41.5988808               1          90           1
  0.484981805       87.7608261      0.500000000       42.3970985               1          91           1
  0.484981805       88.7305603      0.500000000       39.9401321               1          92           1
  0.484981805       89.7002945      0.500000000       37.3612251               1          93           1
  0.484981805       90.6700287      0.500000000       34.4753952               1          94           1
  0.484981805       91.6397552      0.500000000       31.0774879               1          95           1
  0.484981805       92.6094894      0.500000000       27.6382484               1          96           1
  0.484981805       93.5792236      0.500000000       24.4846783               1          97           1
  0.484981805       94.5489578      0.500000000       21.7193394               1          98           1
  0.484981805       95.5186920      0.500000000       19.1976776               1          99           1
  0.484981805       96.4884262      0.500000000       16.8021545               1         100           1
  0.484981805       97.4581528      0.500000000       15.0199194               1         101           1
  0.484981805       98.4278870      0.500000000       13.4818640               1         102           1
  0.484981805       99.3976212      0.500000000       11.9408178               1         103           1
  0.484981805       100.367355      0.500000000       10.3247805               1         104           1
  0.484981805       101.337090      0.500000000       8.71349335               1         105           1
  0.484981805       102.306824      0.500000000       7.02162313               1         106           1
  0.484981805       103.276550      0.500000000       5.26545954               1         107           1
  0.484981805       104.246284      0.500000000       3.70205307               1         108           1
  0.484981805       105.216019      0.500000000       2.85730982               1         109           1
  0.484981805       106.185753      0.500000000       2.08461952               1         110           1
  0.484981805       107.155487      0.500000000       1.67479348               1         111           1
  0.484981805       108.125221      0.500000000       1.35467255               1         112           1
  0.484981805       109.094948      0.500000000       1.07821655               1         113           1
  0.484981805       110.064682      0.500000000      0.849680901               1         114           1
  0.484981805       111.034416      0.500000000      0.640966475               1         115           1
  0.484981805       112.004150      0.500000000      0.448749423               1         116           1
  0.484981805       112.973885      0.500000000      0.383416325               1         117           1
  0.484981805       113.943619      0.500000000      0.364676893               1         118           1
  0.484981805       114.913345      0.500000000      0.335512340               1         119           1
  0.484981805       115.883080      0.500000000      0.299276322               1         120           1
  0.484981805       116.852814      0.500000000      0.259398341               1         121           1
  0.484981805       117.822548      0.500000000      0.215081513               1         122           1
  0.484981805       118.792282      0.500000000      0.177685693               1         123           1
  0.484981805       119.762016      0.500000000      0.146877855               1         124           1
  0.484981805       120.731743      0.500000000      0.118594296               1         125           1
  0.484981805       121.701477      0.500000000       9.61528122E-02           1         126           1
  0.484981805       122.671211      0.500000000       7.90020227E-02           1         127           1
  0.484981805       123.640945      0.500000000       6.58450872E-02           1         128           1
  0.484981805       124.610680      0.500000000       5.49889877E-02           1         129           1
  0.484981805       125.580406      0.500000000       4.58341315E-02           1         130           1
  0.484981805       126.550140      0.500000000       3.73789407E-02           1         131           1
  0.484981805       127.519875      0.500000000       3.04054823E-02           1         132           1
  0.484981805       128.489609      0.500000000       2.44779419E-02           1         133           1
  0.484981805       129.459335      0.500000000       1.93569027E-02           1         134           1
  0.484981805       130.429077      0.500000000       1.52207892E-02           1         135           1
  0.484981805       131.398804      0.500000000       1.17616281E-02           1         136           1
  0.484981805       132.368546      0.500000000       8.88682064E-03           1         137           1
  0.484981805       133.338272      0.500000000       6.63937768E-03           1         138           1
  0.484981805       134.307999      0.500000000       4.89983615E-03           1         139           1
  0.484981805       135.277740      0.500000000       3.59582016E-03           1         140           1
  0.484981805       136.247467      0.500000000       2.59042834E-03           1         141           1
  0.484981805       137.217209      0.500000000       1.79312692E-03           1         142           1
  0.484981805       138.186935      0.500000000       1.06975809E-03           1         143           1
 
   1.45494545      0.484866440      0.500000000       2.40052803E-04           2           1           1
   1.45494545       1.45459938      0.500000000       3.78942612E-04           2           2           1
   1.45494545       2.42433214      0.500000000       5.18540910E-04           2           3           1
   1.45494545       3.39406514      0.500000000       6.80979749E-04           2           4           1
   1.45494545       4.36379814      0.500000000       8.92264070E-04           2           5           1
   1.45494545       5.33353090      0.500000000       1.16464775E-03           2           6           1
   1.45494545       6.30326366      0.500000000       1.49294874E-03           2           7           1
   1.45494545       7.27299690      0.500000000       1.87992130E-03           2           8           1
   1.45494545       8.24272919      0.500000000       2.35463353E-03           2           9           1
   1.45494545       9.21246243      0.500000000       2.93057365E-03           2          10           1
   1.45494545       10.1821957      0.500000000       3.64565174E-03           2          11           1
   1.45494545       11.1519279      0.500000000       4.57872218E-03           2          12           1
   1.45494545       12.1216612      0.500000000       5.76011697E-03           2          13           1
