 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       5.47793752E-04           1           1           1
  0.484981805       1.45459938      0.500000000       8.73808633E-04           1           2           1
  0.484981805       2.42433214      0.500000000       1.18300715E-03           1           3           1
  0.484981805       3.39406514      0.500000000       1.52549054E-03           1           4           1
  0.484981805       4.36379814      0.500000000       1.94609223E-03           1           5           1
  0.484981805       5.33353090      0.500000000       2.46787444E-03           1           6           1
  0.484981805       6.30326366      0.500000000       3.10727232E-03           1           7           1
  0.484981805       7.27299690      0.500000000       3.81834595E-03           1           8           1
  0.484981805       8.24272919      0.500000000       4.64692153E-03           1           9           1
  0.484981805       9.21246243      0.500000000       5.60218282E-03           1          10           1
  0.484981805       10.1821957      0.500000000       6.74415333E-03           1          11           1
  0.484981805       11.1519279      0.500000000       8.17471277E-03           1          12           1
  0.484981805       12.1216612      0.500000000       9.93608963E-03           1          13           1
  0.484981805       13.0913944      0.500000000       1.22776758E-02           1          14           1
  0.484981805       14.0611267      0.500000000       1.49295526E-02           1          15           1
  0.484981805       15.0308599      0.500000000       1.80152934E-02           1          16           1
  0.484981805       16.0005932      0.500000000       2.14218944E-02           1          17           1
  0.484981805       16.9703255      0.500000000       2.57620625E-02           1          18           1
  0.484981805       17.9400578      0.500000000       3.13916877E-02           1          19           1
  0.484981805       18.9097919      0.500000000       3.75921130E-02           1          20           1
  0.484981805       19.8795242      0.500000000       4.43024188E-02           1          21           1
  0.484981805       20.8492565      0.500000000       5.13149202E-02           1          22           1
  0.484981805       21.8189907      0.500000000       5.90681843E-02           1          23           1
  0.484981805       22.7887230      0.500000000       6.69790283E-02           1          24           1
  0.484981805       23.7584553      0.500000000       7.64385685E-02           1          25           1
  0.484981805       24.7281895      0.500000000       8.80800411E-02           1          26           1
  0.484981805       25.6979218      0.500000000      0.100591242               1          27           1
  0.484981805       26.6676540      0.500000000      0.129641637               1          28           1
  0.484981805       27.6373882      0.500000000      0.155853540               1          29           1
  0.484981805       28.6071205      0.500000000      0.177999586               1          30           1
  0.484981805       29.5768528      0.500000000      0.204426423               1          31           1
  0.484981805       30.5465870      0.500000000      0.234392434               1          32           1
  0.484981805       31.5163193      0.500000000      0.265121162               1          33           1
  0.484981805       32.4860535      0.500000000      0.337736040               1          34           1
  0.484981805       33.4557838      0.500000000      0.423693478               1          35           1
  0.484981805       34.4255180      0.500000000      0.512785852               1          36           1
  0.484981805       35.3952522      0.500000000      0.603943527               1          37           1
  0.484981805       36.3649826      0.500000000      0.696529329               1          38           1
  0.484981805       37.3347168      0.500000000      0.788298666               1          39           1
  0.484981805       38.3044510      0.500000000      0.918015480               1          40           1
  0.484981805       39.2741814      0.500000000       1.08875513               1          41           1
  0.484981805       40.2439156      0.500000000       1.28693223               1          42           1
  0.484981805       41.2136497      0.500000000       1.54355991               1          43           1
  0.484981805       42.1833801      0.500000000       1.83335078               1          44           1
  0.484981805       43.1531143      0.500000000       2.16825652               1          45           1
  0.484981805       44.1228485      0.500000000       2.51206636               1          46           1
  0.484981805       45.0925789      0.500000000       2.96739936               1          47           1
  0.484981805       46.0623131      0.500000000       3.37744784               1          48           1
  0.484981805       47.0320473      0.500000000       3.70103312               1          49           1
  0.484981805       48.0017776      0.500000000       3.86459970               1          50           1
  0.484981805       48.9715118      0.500000000       3.99364400               1          51           1
  0.484981805       49.9412422      0.500000000       4.02410507               1          52           1
  0.484981805       50.9109764      0.500000000       4.02218199               1          53           1
  0.484981805       51.8807106      0.500000000       4.07969046               1          54           1
  0.484981805       52.8504410      0.500000000       4.10844421               1          55           1
  0.484981805       53.8201752      0.500000000       4.13916540               1          56           1
  0.484981805       54.7899094      0.500000000       4.44419765               1          57           1
  0.484981805       55.7596397      0.500000000       4.75259447               1          58           1
  0.484981805       56.7293739      0.500000000       5.03841972               1          59           1
  0.484981805       57.6991081      0.500000000       5.57300615               1          60           1
  0.484981805       58.6688385      0.500000000       5.83628178               1          61           1
  0.484981805       59.6385727      0.500000000       5.92475033               1          62           1
  0.484981805       60.6083069      0.500000000       6.00544453               1          63           1
  0.484981805       61.5780373      0.500000000       6.08773518               1          64           1
  0.484981805       62.5477715      0.500000000       5.89199495               1          65           1
  0.484981805       63.5175056      0.500000000       5.56162071               1          66           1
  0.484981805       64.4872360      0.500000000       5.16215849               1          67           1
  0.484981805       65.4569702      0.500000000       4.81062889               1          68           1
  0.484981805       66.4267044      0.500000000       4.51088905               1          69           1
  0.484981805       67.3964386      0.500000000       4.21936369               1          70           1
  0.484981805       68.3661728      0.500000000       3.94173884               1          71           1
  0.484981805       69.3358994      0.500000000       3.55844665               1          72           1
  0.484981805       70.3056335      0.500000000       3.27861047               1          73           1
  0.484981805       71.2753677      0.500000000       2.94417357               1          74           1
  0.484981805       72.2451019      0.500000000       2.49131155               1          75           1
  0.484981805       73.2148361      0.500000000       2.05727029               1          76           1
  0.484981805       74.1845627      0.500000000       1.67120731               1          77           1
  0.484981805       75.1542969      0.500000000       1.32164872               1          78           1
  0.484981805       76.1240311      0.500000000      0.935137093               1          79           1
  0.484981805       77.0937653      0.500000000      0.755537987               1          80           1
  0.484981805       78.0634995      0.500000000      0.632108033               1          81           1
  0.484981805       79.0332336      0.500000000      0.621735334               1          82           1
  0.484981805       80.0029602      0.500000000      0.709263384               1          83           1
  0.484981805       80.9726944      0.500000000      0.760101199               1          84           1
  0.484981805       81.9424286      0.500000000      0.826122880               1          85           1
