 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       1.17067015E-03           1           1           1
  0.484981805       1.45459938      0.500000000       1.89108821E-03           1           2           1
  0.484981805       2.42433214      0.500000000       2.65116850E-03           1           3           1
  0.484981805       3.39406514      0.500000000       3.58362147E-03           1           4           1
  0.484981805       4.36379814      0.500000000       4.81879478E-03           1           5           1
  0.484981805       5.33353090      0.500000000       6.46049483E-03           1           6           1
  0.484981805       6.30326366      0.500000000       8.62775184E-03           1           7           1
  0.484981805       7.27299690      0.500000000       1.12978602E-02           1           8           1
  0.484981805       8.24272919      0.500000000       1.47085730E-02           1           9           1
  0.484981805       9.21246243      0.500000000       1.90329626E-02           1          10           1
  0.484981805       10.1821957      0.500000000       2.46531013E-02           1          11           1
  0.484981805       11.1519279      0.500000000       3.21439132E-02           1          12           1
  0.484981805       12.1216612      0.500000000       4.20126952E-02           1          13           1
  0.484981805       13.0913944      0.500000000       5.56182899E-02           1          14           1
  0.484981805       14.0611267      0.500000000       7.24989995E-02           1          15           1
  0.484981805       15.0308599      0.500000000       9.39950272E-02           1          16           1
  0.484981805       16.0005932      0.500000000      0.120488048               1          17           1
  0.484981805       16.9703255      0.500000000      0.156505719               1          18           1
  0.484981805       17.9400578      0.500000000      0.205066085               1          19           1
  0.484981805       18.9097919      0.500000000      0.263869971               1          20           1
  0.484981805       19.8795242      0.500000000      0.335198998               1          21           1
  0.484981805       20.8492565      0.500000000      0.420274854               1          22           1
  0.484981805       21.8189907      0.500000000      0.525345027               1          23           1
  0.484981805       22.7887230      0.500000000      0.649833024               1          24           1
  0.484981805       23.7584553      0.500000000      0.810401678               1          25           1
  0.484981805       24.7281895      0.500000000       1.02143192               1          26           1
  0.484981805       25.6979218      0.500000000       1.28682637               1          27           1
  0.484981805       26.6676540      0.500000000       1.79271758               1          28           1
  0.484981805       27.6373882      0.500000000       2.32186222               1          29           1
  0.484981805       28.6071205      0.500000000       2.89030790               1          30           1
  0.484981805       29.5768528      0.500000000       3.63421392               1          31           1
  0.484981805       30.5465870      0.500000000       4.57140541               1          32           1
  0.484981805       31.5163193      0.500000000       5.72157192               1          33           1
  0.484981805       32.4860535      0.500000000       7.91140413               1          34           1
  0.484981805       33.4557838      0.500000000       10.6712961               1          35           1
  0.484981805       34.4255180      0.500000000       13.9147491               1          36           1
  0.484981805       35.3952522      0.500000000       17.7713776               1          37           1
  0.484981805       36.3649826      0.500000000       22.3814201               1          38           1
  0.484981805       37.3347168      0.500000000       27.8984756               1          39           1
  0.484981805       38.3044510      0.500000000       35.7516479               1          40           1
  0.484981805       39.2741814      0.500000000       46.4746704               1          41           1
  0.484981805       40.2439156      0.500000000       60.0195999               1          42           1
  0.484981805       41.2136497      0.500000000       78.3187714               1          43           1
  0.484981805       42.1833801      0.500000000       101.029152               1          44           1
  0.484981805       43.1531143      0.500000000       129.857864               1          45           1
  0.484981805       44.1228485      0.500000000       164.082489               1          46           1
