 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000      0.123935714               1           1           1
  0.484981805       1.45459938      0.500000000      0.197791785               1           2           1
  0.484981805       2.42433214      0.500000000      0.272208810               1           3           1
  0.484981805       3.39406514      0.500000000      0.359670162               1           4           1
  0.484981805       4.36379814      0.500000000      0.471688509               1           5           1
  0.484981805       5.33353090      0.500000000      0.615886033               1           6           1
  0.484981805       6.30326366      0.500000000      0.799774051               1           7           1
  0.484981805       7.27299690      0.500000000       1.01684713               1           8           1
  0.484981805       8.24272919      0.500000000       1.28354466               1           9           1
  0.484981805       9.21246243      0.500000000       1.60838449               1          10           1
  0.484981805       10.1821957      0.500000000       2.01531386               1          11           1
  0.484981805       11.1519279      0.500000000       2.54114175               1          12           1
  0.484981805       12.1216612      0.500000000       3.21109271               1          13           1
  0.484981805       13.0913944      0.500000000       4.11193991               1          14           1
  0.484981805       14.0611267      0.500000000       5.18166399               1          15           1
  0.484981805       15.0308599      0.500000000       6.48515987               1          16           1
  0.484981805       16.0005932      0.500000000       8.01012611               1          17           1
  0.484981805       16.9703255      0.500000000       9.82479382               1          18           1
  0.484981805       17.9400578      0.500000000       12.6012201               1          19           1
  0.484981805       18.9097919      0.500000000       15.5639362               1          20           1
  0.484981805       19.8795242      0.500000000       19.0288715               1          21           1
  0.484981805       20.8492565      0.500000000       22.9259186               1          22           1
  0.484981805       21.8189907      0.500000000       27.4951763               1          23           1
  0.484981805       22.7887230      0.500000000       32.5696945               1          24           1
  0.484981805       23.7584553      0.500000000       38.8490295               1          25           1
  0.484981805       24.7281895      0.500000000       46.7702446               1          26           1
  0.484981805       25.6979218      0.500000000       56.0768738               1          27           1
  0.484981805       26.6676540      0.500000000       74.7880096               1          28           1
  0.484981805       27.6373882      0.500000000       92.9101257               1          29           1
  0.484981805       28.6071205      0.500000000       110.420700               1          30           1
  0.484981805       29.5768528      0.500000000       132.233582               1          31           1
  0.484981805       30.5465870      0.500000000       158.189438               1          32           1
  0.484981805       31.5163193      0.500000000       187.581146               1          33           1
  0.484981805       32.4860535      0.500000000       247.169693               1          34           1
  0.484981805       33.4557838      0.500000000       318.786591               1          35           1
  0.484981805       34.4255180      0.500000000       391.381531               1          36           1
  0.484981805       35.3952522      0.500000000       480.012024               1          37           1
  0.484981805       36.3649826      0.500000000       570.862854               1          38           1
  0.484981805       37.3347168      0.500000000       671.971680               1          39           1
  0.484981805       38.3044510      0.500000000       812.948364               1          40           1
  0.484981805       39.2741814      0.500000000       998.784912               1          41           1
  0.484981805       40.2439156      0.500000000       1221.16443               1          42           1
  0.484981805       41.2136497      0.500000000       1510.14807               1          43           1
  0.484981805       42.1833801      0.500000000       1846.86267               1          44           1
  0.484981805       43.1531143      0.500000000       2247.49316               1          45           1
  0.484981805       44.1228485      0.500000000       2683.69189               1          46           1
  0.484981805       45.0925789      0.500000000       3249.23315               1          47           1
  0.484981805       46.0623131      0.500000000       3794.39282               1          48           1
  0.484981805       47.0320473      0.500000000       4282.62646               1          49           1
  0.484981805       48.0017776      0.500000000       4639.48877               1          50           1
  0.484981805       48.9715118      0.500000000       4993.64990               1          51           1
  0.484981805       49.9412422      0.500000000       5265.48340               1          52           1
  0.484981805       50.9109764      0.500000000       5527.91455               1          53           1
  0.484981805       51.8807106      0.500000000       5821.64355               1          54           1
  0.484981805       52.8504410      0.500000000       6215.14746               1          55           1
  0.484981805       53.8201752      0.500000000       6530.06982               1          56           1
  0.484981805       54.7899094      0.500000000       7294.95020               1          57           1
  0.484981805       55.7596397      0.500000000       8069.30469               1          58           1
  0.484981805       56.7293739      0.500000000       8823.94922               1          59           1
  0.484981805       57.6991081      0.500000000       9981.92090               1          60           1
  0.484981805       58.6688385      0.500000000       10697.3271               1          61           1
  0.484981805       59.6385727      0.500000000       11132.4082               1          62           1
  0.484981805       60.6083069      0.500000000       11554.3008               1          63           1
  0.484981805       61.5780373      0.500000000       11957.7402               1          64           1
  0.484981805       62.5477715      0.500000000       11837.3564               1          65           1
  0.484981805       63.5175056      0.500000000       11450.0498               1          66           1
  0.484981805       64.4872360      0.500000000       10906.3838               1          67           1
  0.484981805       65.4569702      0.500000000       10419.0049               1          68           1
  0.484981805       66.4267044      0.500000000       9990.05176               1          69           1
