 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       1.13689530E-05           1           1           1
  0.484981805       1.45459938      0.500000000       1.80101542E-05           1           2           1
  0.484981805       2.42433214      0.500000000       2.42289643E-05           1           3           1
  0.484981805       3.39406514      0.500000000       3.10263604E-05           1           4           1
  0.484981805       4.36379814      0.500000000       3.92884394E-05           1           5           1
  0.484981805       5.33353090      0.500000000       4.94407468E-05           1           6           1
  0.484981805       6.30326366      0.500000000       6.17516635E-05           1           7           1
  0.484981805       7.27299690      0.500000000       7.52641718E-05           1           8           1
  0.484981805       8.24272919      0.500000000       9.08424045E-05           1           9           1
  0.484981805       9.21246243      0.500000000       1.08614666E-04           1          10           1
  0.484981805       10.1821957      0.500000000       1.29688851E-04           1          11           1
  0.484981805       11.1519279      0.500000000       1.55960020E-04           1          12           1
  0.484981805       12.1216612      0.500000000       1.88146907E-04           1          13           1
  0.484981805       13.0913944      0.500000000       2.30862861E-04           1          14           1
  0.484981805       14.0611267      0.500000000       2.78894120E-04           1          15           1
  0.484981805       15.0308599      0.500000000       3.34417477E-04           1          16           1
  0.484981805       16.0005932      0.500000000       3.95136361E-04           1          17           1
  0.484981805       16.9703255      0.500000000       4.64092707E-04           1          18           1
  0.484981805       17.9400578      0.500000000       5.74881095E-04           1          19           1
  0.484981805       18.9097919      0.500000000       6.82148908E-04           1          20           1
  0.484981805       19.8795242      0.500000000       8.00881826E-04           1          21           1
  0.484981805       20.8492565      0.500000000       9.24554304E-04           1          22           1
  0.484981805       21.8189907      0.500000000       1.06108270E-03           1          23           1
  0.484981805       22.7887230      0.500000000       1.20014569E-03           1          24           1
  0.484981805       23.7584553      0.500000000       1.36691122E-03           1          25           1
  0.484981805       24.7281895      0.500000000       1.57257402E-03           1          26           1
  0.484981805       25.6979218      0.500000000       1.79459853E-03           1          27           1
  0.484981805       26.6676540      0.500000000       2.31070281E-03           1          28           1
  0.484981805       27.6373882      0.500000000       2.77511030E-03           1          29           1
  0.484981805       28.6071205      0.500000000       3.16964183E-03           1          30           1
  0.484981805       29.5768528      0.500000000       3.64335440E-03           1          31           1
  0.484981805       30.5465870      0.500000000       4.18292312E-03           1          32           1
  0.484981805       31.5163193      0.500000000       4.74298699E-03           1          33           1
  0.484981805       32.4860535      0.500000000       6.05445681E-03           1          34           1
  0.484981805       33.4557838      0.500000000       7.60367466E-03           1          35           1
  0.484981805       34.4255180      0.500000000       9.07722209E-03           1          36           1
  0.484981805       35.3952522      0.500000000       1.09471427E-02           1          37           1
  0.484981805       36.3649826      0.500000000       1.26073929E-02           1          38           1
  0.484981805       37.3347168      0.500000000       1.43431099E-02           1          39           1
  0.484981805       38.3044510      0.500000000       1.68000497E-02           1          40           1
  0.484981805       39.2741814      0.500000000       2.00375505E-02           1          41           1
  0.484981805       40.2439156      0.500000000       2.38250587E-02           1          42           1
  0.484981805       41.2136497      0.500000000       2.87434235E-02           1          43           1
  0.484981805       42.1833801      0.500000000       3.43419202E-02           1          44           1
  0.484981805       43.1531143      0.500000000       4.08644527E-02           1          45           1
  0.484981805       44.1228485      0.500000000       4.76649851E-02           1          46           1
  0.484981805       45.0925789      0.500000000       5.66618815E-02           1          47           1
  0.484981805       46.0623131      0.500000000       6.48953095E-02           1          48           1
  0.484981805       47.0320473      0.500000000       7.16369897E-02           1          49           1
  0.484981805       48.0017776      0.500000000       7.55052343E-02           1          50           1
  0.484981805       48.9715118      0.500000000       7.89067671E-02           1          51           1
  0.484981805       49.9412422      0.500000000       8.05460513E-02           1          52           1
  0.484981805       50.9109764      0.500000000       8.17233846E-02           1          53           1
  0.484981805       51.8807106      0.500000000       8.33406895E-02           1          54           1
  0.484981805       52.8504410      0.500000000       8.71294066E-02           1          55           1
  0.484981805       53.8201752      0.500000000       8.88500884E-02           1          56           1
  0.484981805       54.7899094      0.500000000       9.72552374E-02           1          57           1
  0.484981805       55.7596397      0.500000000      0.105817974               1          58           1
  0.484981805       56.7293739      0.500000000      0.114116028               1          59           1
  0.484981805       57.6991081      0.500000000      0.128163531               1          60           1
  0.484981805       58.6688385      0.500000000      0.136243954               1          61           1
  0.484981805       59.6385727      0.500000000      0.140678361               1          62           1
  0.484981805       60.6083069      0.500000000      0.145216912               1          63           1
  0.484981805       61.5780373      0.500000000      0.149890944               1          64           1
  0.484981805       62.5477715      0.500000000      0.147928685               1          65           1
  0.484981805       63.5175056      0.500000000      0.142859101               1          66           1
  0.484981805       64.4872360      0.500000000      0.136144921               1          67           1
  0.484981805       65.4569702      0.500000000      0.130604848               1          68           1
  0.484981805       66.4267044      0.500000000      0.126208276               1          69           1
  0.484981805       67.3964386      0.500000000      0.121709079               1          70           1
  0.484981805       68.3661728      0.500000000      0.117175795               1          71           1
  0.484981805       69.3358994      0.500000000      0.108471334               1          72           1
  0.484981805       70.3056335      0.500000000      0.105263256               1          73           1
  0.484981805       71.2753677      0.500000000       9.66807008E-02           1          74           1
  0.484981805       72.2451019      0.500000000       8.50557685E-02           1          75           1
  0.484981805       73.2148361      0.500000000       7.37812743E-02           1          76           1
  0.484981805       74.1845627      0.500000000       6.36195466E-02           1          77           1
  0.484981805       75.1542969      0.500000000       5.40857986E-02           1          78           1
  0.484981805       76.1240311      0.500000000       4.27780636E-02           1          79           1
  0.484981805       77.0937653      0.500000000       4.04347293E-02           1          80           1
  0.484981805       78.0634995      0.500000000       3.97018753E-02           1          81           1
  0.484981805       79.0332336      0.500000000       4.48486097E-02           1          82           1
  0.484981805       80.0029602      0.500000000       5.55862114E-02           1          83           1
  0.484981805       80.9726944      0.500000000       6.26765043E-02           1          84           1
  0.484981805       81.9424286      0.500000000       7.05697238E-02           1          85           1
  0.484981805       82.9121628      0.500000000       7.61423483E-02           1          86           1
  0.484981805       83.8818970      0.500000000       8.17269310E-02           1          87           1
  0.484981805       84.8516312      0.500000000       8.74145180E-02           1          88           1
  0.484981805       85.8213577      0.500000000       9.17529911E-02           1          89           1
  0.484981805       86.7910919      0.500000000       9.48955491E-02           1          90           1
