 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       3.94183007E-05           1           1           1
  0.484981805       1.45459938      0.500000000       6.26295659E-05           1           2           1
  0.484981805       2.42433214      0.500000000       8.46742259E-05           1           3           1
  0.484981805       3.39406514      0.500000000       1.09136134E-04           1           4           1
  0.484981805       4.36379814      0.500000000       1.39211668E-04           1           5           1
  0.484981805       5.33353090      0.500000000       1.76549089E-04           1           6           1
  0.484981805       6.30326366      0.500000000       2.22334682E-04           1           7           1
  0.484981805       7.27299690      0.500000000       2.73384620E-04           1           8           1
  0.484981805       8.24272919      0.500000000       3.33054428E-04           1           9           1
  0.484981805       9.21246243      0.500000000       4.02101548E-04           1          10           1
  0.484981805       10.1821957      0.500000000       4.84952034E-04           1          11           1
  0.484981805       11.1519279      0.500000000       5.89020608E-04           1          12           1
  0.484981805       12.1216612      0.500000000       7.17581832E-04           1          13           1
  0.484981805       13.0913944      0.500000000       8.88676848E-04           1          14           1
  0.484981805       14.0611267      0.500000000       1.08338718E-03           1          15           1
  0.484981805       15.0308599      0.500000000       1.31119404E-03           1          16           1
  0.484981805       16.0005932      0.500000000       1.56443345E-03           1          17           1
  0.484981805       16.9703255      0.500000000       1.86963310E-03           1          18           1
  0.484981805       17.9400578      0.500000000       2.31545581E-03           1          19           1
  0.484981805       18.9097919      0.500000000       2.77606188E-03           1          20           1
  0.484981805       19.8795242      0.500000000       3.28696123E-03           1          21           1
  0.484981805       20.8492565      0.500000000       3.82747152E-03           1          22           1
  0.484981805       21.8189907      0.500000000       4.43148473E-03           1          23           1
  0.484981805       22.7887230      0.500000000       5.05792536E-03           1          24           1
  0.484981805       23.7584553      0.500000000       5.81288943E-03           1          25           1
  0.484981805       24.7281895      0.500000000       6.74708327E-03           1          26           1
  0.484981805       25.6979218      0.500000000       7.77197955E-03           1          27           1
  0.484981805       26.6676540      0.500000000       1.00826742E-02           1          28           1
  0.484981805       27.6373882      0.500000000       1.21957539E-02           1          29           1
  0.484981805       28.6071205      0.500000000       1.40377404E-02           1          30           1
