 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       2.73056538E-03           1           1           1
  0.484981805       1.45459938      0.500000000       4.33208421E-03           1           2           1
  0.484981805       2.42433214      0.500000000       5.82154468E-03           1           3           1
  0.484981805       3.39406514      0.500000000       7.43793510E-03           1           4           1
  0.484981805       4.36379814      0.500000000       9.39020421E-03           1           5           1
  0.484981805       5.33353090      0.500000000       1.17755868E-02           1           6           1
  0.484981805       6.30326366      0.500000000       1.46512594E-02           1           7           1
  0.484981805       7.27299690      0.500000000       1.77829415E-02           1           8           1
  0.484981805       8.24272919      0.500000000       2.13634912E-02           1           9           1
  0.484981805       9.21246243      0.500000000       2.54114904E-02           1          10           1
  0.484981805       10.1821957      0.500000000       3.01689152E-02           1          11           1
  0.484981805       11.1519279      0.500000000       3.60561125E-02           1          12           1
  0.484981805       12.1216612      0.500000000       4.32102531E-02           1          13           1
  0.484981805       13.0913944      0.500000000       5.26551083E-02           1          14           1
  0.484981805       14.0611267      0.500000000       6.31570667E-02           1          15           1
  0.484981805       15.0308599      0.500000000       7.51461834E-02           1          16           1
  0.484981805       16.0005932      0.500000000       8.80525634E-02           1          17           1
  0.484981805       16.9703255      0.500000000      0.103214130               1          18           1
  0.484981805       17.9400578      0.500000000      0.125263914               1          19           1
  0.484981805       18.9097919      0.500000000      0.147518188               1          20           1
  0.484981805       19.8795242      0.500000000      0.171433359               1          21           1
  0.484981805       20.8492565      0.500000000      0.195794195               1          22           1
  0.484981805       21.8189907      0.500000000      0.222167134               1          23           1
  0.484981805       22.7887230      0.500000000      0.248264089               1          24           1
  0.484981805       23.7584553      0.500000000      0.279159576               1          25           1
  0.484981805       24.7281895      0.500000000      0.316910297               1          26           1
  0.484981805       25.6979218      0.500000000      0.356352359               1          27           1
  0.484981805       26.6676540      0.500000000      0.452419788               1          28           1
  0.484981805       27.6373882      0.500000000      0.536731422               1          29           1
  0.484981805       28.6071205      0.500000000      0.604748249               1          30           1
  0.484981805       29.5768528      0.500000000      0.684728622               1          31           1
  0.484981805       30.5465870      0.500000000      0.773785472               1          32           1
  0.484981805       31.5163193      0.500000000      0.862048566               1          33           1
  0.484981805       32.4860535      0.500000000       1.08189654               1          34           1
  0.484981805       33.4557838      0.500000000       1.33875370               1          35           1
  0.484981805       34.4255180      0.500000000       1.58349669               1          36           1
  0.484981805       35.3952522      0.500000000       1.85915434               1          37           1
  0.484981805       36.3649826      0.500000000       2.10623384               1          38           1
  0.484981805       37.3347168      0.500000000       2.34768200               1          39           1
  0.484981805       38.3044510      0.500000000       2.69175768               1          40           1
  0.484981805       39.2741814      0.500000000       3.14333034               1          41           1
  0.484981805       40.2439156      0.500000000       3.66089654               1          42           1
  0.484981805       41.2136497      0.500000000       4.32796955               1          43           1
  0.484981805       42.1833801      0.500000000       5.06953096               1          44           1
  0.484981805       43.1531143      0.500000000       5.91285038               1          45           1
  0.484981805       44.1228485      0.500000000       6.75484943               1          46           1
  0.484981805       45.0925789      0.500000000       7.87681532               1          47           1
  0.484981805       46.0623131      0.500000000       8.85480499               1          48           1
  0.484981805       47.0320473      0.500000000       9.57864571               1          49           1
  0.484981805       48.0017776      0.500000000       9.85978413               1          50           1
  0.484981805       48.9715118      0.500000000       10.0278292               1          51           1
  0.484981805       49.9412422      0.500000000       9.92832756               1          52           1
  0.484981805       50.9109764      0.500000000       9.73060513               1          53           1
  0.484981805       51.8807106      0.500000000       9.62183475               1          54           1
  0.484981805       52.8504410      0.500000000       9.52327728               1          55           1
  0.484981805       53.8201752      0.500000000       9.33722115               1          56           1
  0.484981805       54.7899094      0.500000000       9.79084682               1          57           1
  0.484981805       55.7596397      0.500000000       10.2535286               1          58           1
  0.484981805       56.7293739      0.500000000       10.6653519               1          59           1
  0.484981805       57.6991081      0.500000000       11.5982246               1          60           1
  0.484981805       58.6688385      0.500000000       11.9608517               1          61           1
  0.484981805       59.6385727      0.500000000       11.9559593               1          62           1
  0.484981805       60.6083069      0.500000000       11.9317989               1          63           1
  0.484981805       61.5780373      0.500000000       11.9156990               1          64           1
  0.484981805       62.5477715      0.500000000       11.3624506               1          65           1
  0.484981805       63.5175056      0.500000000       10.5532484               1          66           1
  0.484981805       64.4872360      0.500000000       9.62121105               1          67           1
  0.484981805       65.4569702      0.500000000       8.79299736               1          68           1
  0.484981805       66.4267044      0.500000000       8.07975197               1          69           1
  0.484981805       67.3964386      0.500000000       7.40470123               1          70           1
  0.484981805       68.3661728      0.500000000       6.77967262               1          71           1
  0.484981805       69.3358994      0.500000000       5.99144697               1          72           1
  0.484981805       70.3056335      0.500000000       5.40423775               1          73           1
  0.484981805       71.2753677      0.500000000       4.75006008               1          74           1
  0.484981805       72.2451019      0.500000000       3.92853808               1          75           1
  0.484981805       73.2148361      0.500000000       3.15322518               1          76           1
  0.484981805       74.1845627      0.500000000       2.47223544               1          77           1
  0.484981805       75.1542969      0.500000000       1.86921704               1          78           1
  0.484981805       76.1240311      0.500000000       1.22738659               1          79           1
  0.484981805       77.0937653      0.500000000      0.866449058               1          80           1
  0.484981805       78.0634995      0.500000000      0.600798786               1          81           1
  0.484981805       79.0332336      0.500000000      0.467814237               1          82           1
  0.484981805       80.0029602      0.500000000      0.438175619               1          83           1
  0.484981805       80.9726944      0.500000000      0.407254994               1          84           1
  0.484981805       81.9424286      0.500000000      0.396256417               1          85           1
  0.484981805       82.9121628      0.500000000      0.381401271               1          86           1
  0.484981805       83.8818970      0.500000000      0.371884614               1          87           1
  0.484981805       84.8516312      0.500000000      0.367928177               1          88           1
  0.484981805       85.8213577      0.500000000      0.364278257               1          89           1
  0.484981805       86.7910919      0.500000000      0.360251188               1          90           1
  0.484981805       87.7608261      0.500000000      0.342828780               1          91           1
  0.484981805       88.7305603      0.500000000      0.314125270               1          92           1
  0.484981805       89.7002945      0.500000000      0.281805784               1          93           1
  0.484981805       90.6700287      0.500000000      0.249702454               1          94           1
  0.484981805       91.6397552      0.500000000      0.215845212               1          95           1
  0.484981805       92.6094894      0.500000000      0.183690906               1          96           1
  0.484981805       93.5792236      0.500000000      0.155530661               1          97           1
  0.484981805       94.5489578      0.500000000      0.131898358               1          98           1
  0.484981805       95.5186920      0.500000000      0.111491442               1          99           1
  0.484981805       96.4884262      0.500000000       9.32480171E-02           1         100           1
  0.484981805       97.4581528      0.500000000       7.99370185E-02           1         101           1
  0.484981805       98.4278870      0.500000000       6.91946223E-02           1         102           1
  0.484981805       99.3976212      0.500000000       5.93346655E-02           1         103           1
