 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       1.52449094E-04           1           1           1
  0.484981805       1.45459938      0.500000000       2.42686729E-04           1           2           1
  0.484981805       2.42433214      0.500000000       3.29522678E-04           1           3           1
  0.484981805       3.39406514      0.500000000       4.27192834E-04           1           4           1
  0.484981805       4.36379814      0.500000000       5.48456213E-04           1           5           1
  0.484981805       5.33353090      0.500000000       7.00323202E-04           1           6           1
  0.484981805       6.30326366      0.500000000       8.88359093E-04           1           7           1
  0.484981805       7.27299690      0.500000000       1.10103132E-03           1           8           1
  0.484981805       8.24272919      0.500000000       1.35272590E-03           1           9           1
  0.484981805       9.21246243      0.500000000       1.64776796E-03           1          10           1
  0.484981805       10.1821957      0.500000000       2.00562645E-03           1          11           1
  0.484981805       11.1519279      0.500000000       2.45820847E-03           1          12           1
  0.484981805       12.1216612      0.500000000       3.02152033E-03           1          13           1
  0.484981805       13.0913944      0.500000000       3.77277215E-03           1          14           1
  0.484981805       14.0611267      0.500000000       4.63704625E-03           1          15           1
  0.484981805       15.0308599      0.500000000       5.65884355E-03           1          16           1
  0.484981805       16.0005932      0.500000000       6.81066234E-03           1          17           1
  0.484981805       16.9703255      0.500000000       8.24731961E-03           1          18           1
  0.484981805       17.9400578      0.500000000       1.02313543E-02           1          19           1
  0.484981805       18.9097919      0.500000000       1.23753287E-02           1          20           1
  0.484981805       19.8795242      0.500000000       1.47688864E-02           1          21           1
  0.484981805       20.8492565      0.500000000       1.73411872E-02           1          22           1
  0.484981805       21.8189907      0.500000000       2.02510487E-02           1          23           1
  0.484981805       22.7887230      0.500000000       2.33240202E-02           1          24           1
  0.484981805       23.7584553      0.500000000       2.70488411E-02           1          25           1
  0.484981805       24.7281895      0.500000000       3.16767097E-02           1          26           1
  0.484981805       25.6979218      0.500000000       3.68431322E-02           1          27           1
  0.484981805       26.6676540      0.500000000       4.81250733E-02           1          28           1
  0.484981805       27.6373882      0.500000000       5.86110018E-02           1          29           1
  0.484981805       28.6071205      0.500000000       6.80041611E-02           1          30           1
  0.484981805       29.5768528      0.500000000       7.94346184E-02           1          31           1
  0.484981805       30.5465870      0.500000000       9.26913917E-02           1          32           1
  0.484981805       31.5163193      0.500000000      0.106947109               1          33           1
  0.484981805       32.4860535      0.500000000      0.138328418               1          34           1
  0.484981805       33.4557838      0.500000000      0.175821304               1          35           1
  0.484981805       34.4255180      0.500000000      0.215165004               1          36           1
  0.484981805       35.3952522      0.500000000      0.258140951               1          37           1
  0.484981805       36.3649826      0.500000000      0.302584082               1          38           1
  0.484981805       37.3347168      0.500000000      0.349208832               1          39           1
  0.484981805       38.3044510      0.500000000      0.414660782               1          40           1
  0.484981805       39.2741814      0.500000000      0.501039445               1          41           1
  0.484981805       40.2439156      0.500000000      0.603141606               1          42           1
  0.484981805       41.2136497      0.500000000      0.735978901               1          43           1
  0.484981805       42.1833801      0.500000000      0.889043987               1          44           1
  0.484981805       43.1531143      0.500000000       1.06949317               1          45           1
  0.484981805       44.1228485      0.500000000       1.26180089               1          46           1
  0.484981805       45.0925789      0.500000000       1.51419497               1          47           1
  0.484981805       46.0623131      0.500000000       1.75187886               1          48           1
  0.484981805       47.0320473      0.500000000       1.95600688               1          49           1
  0.484981805       48.0017776      0.500000000       2.08992195               1          50           1
  0.484981805       48.9715118      0.500000000       2.21648312               1          51           1
  0.484981805       49.9412422      0.500000000       2.29985094               1          52           1
  0.484981805       50.9109764      0.500000000       2.37505364               1          53           1
  0.484981805       51.8807106      0.500000000       2.48504663               1          54           1
  0.484981805       52.8504410      0.500000000       2.60815597               1          55           1
  0.484981805       53.8201752      0.500000000       2.72091675               1          56           1
  0.484981805       54.7899094      0.500000000       3.02163863               1          57           1
  0.484981805       55.7596397      0.500000000       3.32932949               1          58           1
  0.484981805       56.7293739      0.500000000       3.63091445               1          59           1
  0.484981805       57.6991081      0.500000000       4.11338663               1          60           1
  0.484981805       58.6688385      0.500000000       4.41289425               1          61           1
  0.484981805       59.6385727      0.500000000       4.59944153               1          62           1
  0.484981805       60.6083069      0.500000000       4.79000425               1          63           1
  0.484981805       61.5780373      0.500000000       4.98467350               1          64           1
  0.484981805       62.5477715      0.500000000       4.96377611               1          65           1
  0.484981805       63.5175056      0.500000000       4.83963776               1          66           1
  0.484981805       64.4872360      0.500000000       4.65857267               1          67           1
  0.484981805       65.4569702      0.500000000       4.51302958               1          68           1
  0.484981805       66.4267044      0.500000000       4.40155172               1          69           1
  0.484981805       67.3964386      0.500000000       4.28164005               1          70           1
  0.484981805       68.3661728      0.500000000       4.15480232               1          71           1
  0.484981805       69.3358994      0.500000000       3.88123775               1          72           1
  0.484981805       70.3056335      0.500000000       3.77998900               1          73           1
  0.484981805       71.2753677      0.500000000       3.50089073               1          74           1
  0.484981805       72.2451019      0.500000000       3.10314727               1          75           1
  0.484981805       73.2148361      0.500000000       2.71347952               1          76           1
  0.484981805       74.1845627      0.500000000       2.35955095               1          77           1
  0.484981805       75.1542969      0.500000000       2.02408862               1          78           1
  0.484981805       76.1240311      0.500000000       1.62139738               1          79           1
  0.484981805       77.0937653      0.500000000       1.55041957               1          80           1
  0.484981805       78.0634995      0.500000000       1.53637671               1          81           1
  0.484981805       79.0332336      0.500000000       1.74271286               1          82           1
  0.484981805       80.0029602      0.500000000       2.15856457               1          83           1
  0.484981805       80.9726944      0.500000000       2.43259573               1          84           1
  0.484981805       81.9424286      0.500000000       2.73428130               1          85           1
  0.484981805       82.9121628      0.500000000       2.94491315               1          86           1
  0.484981805       83.8818970      0.500000000       3.15330863               1          87           1
  0.484981805       84.8516312      0.500000000       3.36330533               1          88           1
  0.484981805       85.8213577      0.500000000       3.52012491               1          89           1
  0.484981805       86.7910919      0.500000000       3.60407186               1          90           1
  0.484981805       87.7608261      0.500000000       3.62857890               1          91           1
  0.484981805       88.7305603      0.500000000       3.39915943               1          92           1
  0.484981805       89.7002945      0.500000000       3.14904857               1          93           1
  0.484981805       90.6700287      0.500000000       2.87607217               1          94           1
  0.484981805       91.6397552      0.500000000       2.56298757               1          95           1
  0.484981805       92.6094894      0.500000000       2.25077248               1          96           1
  0.484981805       93.5792236      0.500000000       1.96753299               1          97           1
  0.484981805       94.5489578      0.500000000       1.72174549               1          98           1
  0.484981805       95.5186920      0.500000000       1.50097585               1          99           1
  0.484981805       96.4884262      0.500000000       1.29507172               1         100           1
  0.484981805       97.4581528      0.500000000       1.14255035               1         101           1
  0.484981805       98.4278870      0.500000000       1.01357257               1         102           1
  0.484981805       99.3976212      0.500000000      0.888096094               1         103           1
  0.484981805       100.367355      0.500000000      0.760183036               1         104           1
  0.484981805       101.337090      0.500000000      0.635546446               1         105           1
  0.484981805       102.306824      0.500000000      0.507286072               1         106           1
  0.484981805       103.276550      0.500000000      0.376098514               1         107           1
  0.484981805       104.246284      0.500000000      0.260322899               1         108           1
  0.484981805       105.216019      0.500000000      0.199511513               1         109           1
  0.484981805       106.185753      0.500000000      0.142652646               1         110           1
  0.484981805       107.155487      0.500000000      0.113071032               1         111           1
  0.484981805       108.125221      0.500000000       9.03313085E-02           1         112           1
  0.484981805       109.094948      0.500000000       7.10330084E-02           1         113           1
  0.484981805       110.064682      0.500000000       5.53082414E-02           1         114           1
  0.484981805       111.034416      0.500000000       4.11170758E-02           1         115           1
  0.484981805       112.004150      0.500000000       2.81226393E-02           1         116           1
  0.484981805       112.973885      0.500000000       2.35246327E-02           1         117           1
  0.484981805       113.943619      0.500000000       2.20644213E-02           1         118           1
  0.484981805       114.913345      0.500000000       2.00759266E-02           1         119           1
  0.484981805       115.883080      0.500000000       1.77381802E-02           1         120           1
  0.484981805       116.852814      0.500000000       1.52397491E-02           1         121           1
  0.484981805       117.822548      0.500000000       1.25128236E-02           1         122           1
  0.484981805       118.792282      0.500000000       1.02351317E-02           1         123           1
  0.484981805       119.762016      0.500000000       8.37702490E-03           1         124           1
  0.484981805       120.731743      0.500000000       6.68902928E-03           1         125           1
  0.484981805       121.701477      0.500000000       5.34489518E-03           1         126           1
  0.484981805       122.671211      0.500000000       4.39381786E-03           1         127           1
  0.484981805       123.640945      0.500000000       3.58541496E-03           1         128           1
  0.484981805       124.610680      0.500000000       2.95977131E-03           1         129           1
  0.484981805       125.580406      0.500000000       2.44020554E-03           1         130           1
  0.484981805       126.550140      0.500000000       1.96796493E-03           1         131           1
  0.484981805       127.519875      0.500000000       1.58394780E-03           1         132           1
  0.484981805       128.489609      0.500000000       1.26187329E-03           1         133           1
  0.484981805       129.459335      0.500000000       9.87388659E-04           1         134           1
  0.484981805       130.429077      0.500000000       7.68570637E-04           1         135           1
  0.484981805       131.398804      0.500000000       5.87795628E-04           1         136           1
  0.484981805       132.368546      0.500000000       4.39413270E-04           1         137           1
  0.484981805       133.338272      0.500000000       3.24855529E-04           1         138           1
  0.484981805       134.307999      0.500000000       2.37249755E-04           1         139           1
  0.484981805       135.277740      0.500000000       1.72403772E-04           1         140           1
  0.484981805       136.247467      0.500000000       1.23044680E-04           1         141           1
  0.484981805       137.217209      0.500000000       8.44486713E-05           1         142           1
  0.484981805       138.186935      0.500000000       4.99254893E-05           1         143           1
 
   1.45494545      0.484866440      0.500000000       2.47043616E-04           2           1           1
   1.45494545       1.45459938      0.500000000       3.89120454E-04           2           2           1
   1.45494545       2.42433214      0.500000000       5.27326134E-04           2           3           1
   1.45494545       3.39406514      0.500000000       6.83237624E-04           2           4           1
   1.45494545       4.36379814      0.500000000       8.81691638E-04           2           5           1
   1.45494545       5.33353090      0.500000000       1.13274576E-03           2           6           1
   1.45494545       6.30326366      0.500000000       1.42762577E-03           2           7           1
   1.45494545       7.27299690      0.500000000       1.76502229E-03           2           8           1
   1.45494545       8.24272919      0.500000000       2.16809381E-03           2           9           1
   1.45494545       9.21246243      0.500000000       2.64405925E-03           2          10           1
   1.45494545       10.1821957      0.500000000       3.22047062E-03           2          11           1
   1.45494545       11.1519279      0.500000000       3.96039337E-03           2          12           1
   1.45494545       12.1216612      0.500000000       4.87914728E-03           2          13           1
   1.45494545       13.0913944      0.500000000       6.10318920E-03           2          14           1
   1.45494545       14.0611267      0.500000000       7.51101552E-03           2          15           1
   1.45494545       15.0308599      0.500000000       9.13935248E-03           2          16           1
   1.45494545       16.0005932      0.500000000       1.10146189E-02           2          17           1
   1.45494545       16.9703255      0.500000000       1.33486968E-02           2          18           1
   1.45494545       17.9400578      0.500000000       1.65756810E-02           2          19           1
   1.45494545       18.9097919      0.500000000       2.00318433E-02           2          20           1
   1.45494545       19.8795242      0.500000000       2.38899924E-02           2          21           1
   1.45494545       20.8492565      0.500000000       2.80770361E-02           2          22           1
   1.45494545       21.8189907      0.500000000       3.28274183E-02           2          23           1
   1.45494545       22.7887230      0.500000000       3.80537771E-02           2          24           1
   1.45494545       23.7584553      0.500000000       4.47337888E-02           2          25           1
   1.45494545       24.7281895      0.500000000       5.28477430E-02           2          26           1
   1.45494545       25.6979218      0.500000000       6.16885237E-02           2          27           1
   1.45494545       26.6676540      0.500000000       7.97058865E-02           2          28           1
   1.45494545       27.6373882      0.500000000       9.67185423E-02           2          29           1
   1.45494545       28.6071205      0.500000000      0.112121522               2          30           1
   1.45494545       29.5768528      0.500000000      0.131896988               2          31           1
   1.45494545       30.5465870      0.500000000      0.155201375               2          32           1
   1.45494545       31.5163193      0.500000000      0.181591928               2          33           1
   1.45494545       32.4860535      0.500000000      0.235061571               2          34           1
   1.45494545       33.4557838      0.500000000      0.295749635               2          35           1
   1.45494545       34.4255180      0.500000000      0.360819221               2          36           1
   1.45494545       35.3952522      0.500000000      0.431517839               2          37           1
   1.45494545       36.3649826      0.500000000      0.504989266               2          38           1
   1.45494545       37.3347168      0.500000000      0.585860252               2          39           1
   1.45494545       38.3044510      0.500000000      0.696482956               2          40           1
   1.45494545       39.2741814      0.500000000      0.828437388               2          41           1
   1.45494545       40.2439156      0.500000000       1.01551580               2          42           1
   1.45494545       41.2136497      0.500000000       1.23480058               2          43           1
   1.45494545       42.1833801      0.500000000       1.49823976               2          44           1
   1.45494545       43.1531143      0.500000000       1.77602541               2          45           1
   1.45494545       44.1228485      0.500000000       2.06829977               2          46           1
   1.45494545       45.0925789      0.500000000       2.51098561               2          47           1
   1.45494545       46.0623131      0.500000000       2.88009262               2          48           1
   1.45494545       47.0320473      0.500000000       3.19745731               2          49           1
   1.45494545       48.0017776      0.500000000       3.40886354               2          50           1
   1.45494545       48.9715118      0.500000000       3.62862253               2          51           1
   1.45494545       49.9412422      0.500000000       3.77431846               2          52           1
   1.45494545       50.9109764      0.500000000       3.91567445               2          53           1
   1.45494545       51.8807106      0.500000000       4.12187052               2          54           1
   1.45494545       52.8504410      0.500000000       4.34870815               2          55           1
   1.45494545       53.8201752      0.500000000       4.57576895               2          56           1
   1.45494545       54.7899094      0.500000000       5.09511089               2          57           1
   1.45494545       55.7596397      0.500000000       5.60557222               2          58           1
   1.45494545       56.7293739      0.500000000       6.21331549               2          59           1
   1.45494545       57.6991081      0.500000000       6.89278555               2          60           1
   1.45494545       58.6688385      0.500000000       7.34959507               2          61           1
   1.45494545       59.6385727      0.500000000       7.65490103               2          62           1
   1.45494545       60.6083069      0.500000000       7.98925400               2          63           1
   1.45494545       61.5780373      0.500000000       8.26580715               2          64           1
   1.45494545       62.5477715      0.500000000       8.21631336               2          65           1
   1.45494545       63.5175056      0.500000000       7.98887300               2          66           1
   1.45494545       64.4872360      0.500000000       7.74689913               2          67           1
   1.45494545       65.4569702      0.500000000       7.53160620               2          68           1
   1.45494545       66.4267044      0.500000000       7.36184120               2          69           1
   1.45494545       67.3964386      0.500000000       7.16843414               2          70           1
   1.45494545       68.3661728      0.500000000       6.98466110               2          71           1
   1.45494545       69.3358994      0.500000000       6.55948830               2          72           1
   1.45494545       70.3056335      0.500000000       6.36273861               2          73           1
   1.45494545       71.2753677      0.500000000       5.84914923               2          74           1
   1.45494545       72.2451019      0.500000000       5.14456320               2          75           1
   1.45494545       73.2148361      0.500000000       4.51603937               2          76           1
   1.45494545       74.1845627      0.500000000       3.94132543               2          77           1
   1.45494545       75.1542969      0.500000000       3.39061069               2          78           1
   1.45494545       76.1240311      0.500000000       2.66353917               2          79           1
   1.45494545       77.0937653      0.500000000       2.63746572               2          80           1
   1.45494545       78.0634995      0.500000000       2.67700505               2          81           1
   1.45494545       79.0332336      0.500000000       3.10507846               2          82           1
   1.45494545       80.0029602      0.500000000       3.77899742               2          83           1
   1.45494545       80.9726944      0.500000000       4.27024651               2          84           1
   1.45494545       81.9424286      0.500000000       4.73555470               2          85           1
   1.45494545       82.9121628      0.500000000       5.03703451               2          86           1
   1.45494545       83.8818970      0.500000000       5.30494118               2          87           1
   1.45494545       84.8516312      0.500000000       5.72168064               2          88           1
   1.45494545       85.8213577      0.500000000       6.00472975               2          89           1
   1.45494545       86.7910919      0.500000000       6.16601515               2          90           1
   1.45494545       87.7608261      0.500000000       6.10628986               2          91           1
   1.45494545       88.7305603      0.500000000       5.71613026               2          92           1
   1.45494545       89.7002945      0.500000000       5.32673264               2          93           1
   1.45494545       90.6700287      0.500000000       4.83925915               2          94           1
   1.45494545       91.6397552      0.500000000       4.30787277               2          95           1
   1.45494545       92.6094894      0.500000000       3.78528261               2          96           1
   1.45494545       93.5792236      0.500000000       3.31482959               2          97           1
   1.45494545       94.5489578      0.500000000       2.89285660               2          98           1
   1.45494545       95.5186920      0.500000000       2.52633214               2          99           1
   1.45494545       96.4884262      0.500000000       2.17814279               2         100           1
   1.45494545       97.4581528      0.500000000       1.92831159               2         101           1
   1.45494545       98.4278870      0.500000000       1.69947791               2         102           1
   1.45494545       99.3976212      0.500000000       1.48789036               2         103           1
   1.45494545       100.367355      0.500000000       1.26774597               2         104           1
   1.45494545       101.337090      0.500000000       1.06010056               2         105           1
   1.45494545       102.306824      0.500000000      0.838977396               2         106           1
   1.45494545       103.276550      0.500000000      0.623786151               2         107           1
   1.45494545       104.246284      0.500000000      0.444707692               2         108           1
   1.45494545       105.216019      0.500000000      0.337343663               2         109           1
   1.45494545       106.185753      0.500000000      0.237674326               2         110           1
   1.45494545       107.155487      0.500000000      0.190876842               2         111           1
   1.45494545       108.125221      0.500000000      0.153106362               2         112           1
   1.45494545       109.094948      0.500000000      0.120285861               2         113           1
   1.45494545       110.064682      0.500000000       9.34050903E-02           2         114           1
   1.45494545       111.034416      0.500000000       6.83209747E-02           2         115           1
   1.45494545       112.004150      0.500000000       4.84736711E-02           2         116           1
   1.45494545       112.973885      0.500000000       4.23655696E-02           2         117           1
   1.45494545       113.943619      0.500000000       3.83635759E-02           2         118           1
   1.45494545       114.913345      0.500000000       3.43050659E-02           2         119           1
   1.45494545       115.883080      0.500000000       3.00898142E-02           2         120           1
   1.45494545       116.852814      0.500000000       2.56342366E-02           2         121           1
   1.45494545       117.822548      0.500000000       2.09321529E-02           2         122           1
   1.45494545       118.792282      0.500000000       1.72289982E-02           2         123           1
   1.45494545       119.762016      0.500000000       1.40299145E-02           2         124           1
   1.45494545       120.731743      0.500000000       1.12171378E-02           2         125           1
   1.45494545       121.701477      0.500000000       8.99444614E-03           2         126           1
   1.45494545       122.671211      0.500000000       7.38522271E-03           2         127           1
   1.45494545       123.640945      0.500000000       6.01878343E-03           2         128           1
   1.45494545       124.610680      0.500000000       4.97618318E-03           2         129           1
   1.45494545       125.580406      0.500000000       4.08446137E-03           2         130           1
   1.45494545       126.550140      0.500000000       3.28046037E-03           2         131           1
   1.45494545       127.519875      0.500000000       2.64744298E-03           2         132           1
   1.45494545       128.489609      0.500000000       2.09676218E-03           2         133           1
   1.45494545       129.459335      0.500000000       1.64679717E-03           2         134           1
   1.45494545       130.429077      0.500000000       1.28133036E-03           2         135           1
   1.45494545       131.398804      0.500000000       9.76229028E-04           2         136           1
   1.45494545       132.368546      0.500000000       7.30413711E-04           2         137           1
   1.45494545       133.338272      0.500000000       5.42181719E-04           2         138           1
   1.45494545       134.307999      0.500000000       3.96642165E-04           2         139           1
   1.45494545       135.277740      0.500000000       2.88301642E-04           2         140           1
   1.45494545       136.247467      0.500000000       2.06014956E-04           2         141           1
   1.45494545       137.217209      0.500000000       1.41838900E-04           2         142           1
   1.45494545       138.186935      0.500000000       8.45606992E-05           2         143           1
 
   2.42490911      0.484866440      0.500000000       3.48240224E-04           3           1           1
   2.42490911       1.45459938      0.500000000       5.46293100E-04           3           2           1
   2.42490911       2.42433214      0.500000000       7.41166412E-04           3           3           1
   2.42490911       3.39406514      0.500000000       9.61434620E-04           3           4           1
   2.42490911       4.36379814      0.500000000       1.24318339E-03           3           5           1
   2.42490911       5.33353090      0.500000000       1.60693983E-03           3           6           1
   2.42490911       6.30326366      0.500000000       2.01730733E-03           3           7           1
   2.42490911       7.27299690      0.500000000       2.49501923E-03           3           8           1
   2.42490911       8.24272919      0.500000000       3.05959699E-03           3           9           1
   2.42490911       9.21246243      0.500000000       3.73930275E-03           3          10           1
   2.42490911       10.1821957      0.500000000       4.55879234E-03           3          11           1
   2.42490911       11.1519279      0.500000000       5.62516414E-03           3          12           1
   2.42490911       12.1216612      0.500000000       6.95355469E-03           3          13           1
   2.42490911       13.0913944      0.500000000       8.69655889E-03           3          14           1
   2.42490911       14.0611267      0.500000000       1.07289599E-02           3          15           1
   2.42490911       15.0308599      0.500000000       1.30383363E-02           3          16           1
   2.42490911       16.0005932      0.500000000       1.57429557E-02           3          17           1
   2.42490911       16.9703255      0.500000000       1.91385932E-02           3          18           1
   2.42490911       17.9400578      0.500000000       2.37714313E-02           3          19           1
   2.42490911       18.9097919      0.500000000       2.87255067E-02           3          20           1
   2.42490911       19.8795242      0.500000000       3.42628919E-02           3          21           1
   2.42490911       20.8492565      0.500000000       4.03659604E-02           3          22           1
   2.42490911       21.8189907      0.500000000       4.73117977E-02           3          23           1
   2.42490911       22.7887230      0.500000000       5.51902838E-02           3          24           1
   2.42490911       23.7584553      0.500000000       6.57278746E-02           3          25           1
   2.42490911       24.7281895      0.500000000       7.87789747E-02           3          26           1
   2.42490911       25.6979218      0.500000000       9.42433253E-02           3          27           1
   2.42490911       26.6676540      0.500000000      0.117271394               3          28           1
   2.42490911       27.6373882      0.500000000      0.141401857               3          29           1
   2.42490911       28.6071205      0.500000000      0.164354727               3          30           1
   2.42490911       29.5768528      0.500000000      0.194242954               3          31           1
   2.42490911       30.5465870      0.500000000      0.230485722               3          32           1
   2.42490911       31.5163193      0.500000000      0.274155259               3          33           1
   2.42490911       32.4860535      0.500000000      0.354128897               3          34           1
   2.42490911       33.4557838      0.500000000      0.441435486               3          35           1
   2.42490911       34.4255180      0.500000000      0.538620353               3          36           1
   2.42490911       35.3952522      0.500000000      0.644588530               3          37           1
   2.42490911       36.3649826      0.500000000      0.754086256               3          38           1
   2.42490911       37.3347168      0.500000000      0.882979035               3          39           1
   2.42490911       38.3044510      0.500000000       1.05708575               3          40           1
   2.42490911       39.2741814      0.500000000       1.26529157               3          41           1
   2.42490911       40.2439156      0.500000000       1.53962636               3          42           1
   2.42490911       41.2136497      0.500000000       1.85882533               3          43           1
   2.42490911       42.1833801      0.500000000       2.24873447               3          44           1
   2.42490911       43.1531143      0.500000000       2.63882637               3          45           1
   2.42490911       44.1228485      0.500000000       3.01708412               3          46           1
   2.42490911       45.0925789      0.500000000       3.75011587               3          47           1
   2.42490911       46.0623131      0.500000000       4.28807020               3          48           1
   2.42490911       47.0320473      0.500000000       4.72392368               3          49           1
   2.42490911       48.0017776      0.500000000       5.03151608               3          50           1
   2.42490911       48.9715118      0.500000000       5.35946846               3          51           1
   2.42490911       49.9412422      0.500000000       5.59329653               3          52           1
   2.42490911       50.9109764      0.500000000       5.83385372               3          53           1
   2.42490911       51.8807106      0.500000000       6.15400219               3          54           1
   2.42490911       52.8504410      0.500000000       6.53182125               3          55           1
   2.42490911       53.8201752      0.500000000       6.94536877               3          56           1
   2.42490911       54.7899094      0.500000000       7.73597097               3          57           1
   2.42490911       55.7596397      0.500000000       8.51140213               3          58           1
   2.42490911       56.7293739      0.500000000       9.59014893               3          59           1
   2.42490911       57.6991081      0.500000000       10.4175634               3          60           1
   2.42490911       58.6688385      0.500000000       11.0285273               3          61           1
   2.42490911       59.6385727      0.500000000       11.5284452               3          62           1
   2.42490911       60.6083069      0.500000000       12.0923080               3          63           1
   2.42490911       61.5780373      0.500000000       12.4293957               3          64           1
   2.42490911       62.5477715      0.500000000       12.3390141               3          65           1
   2.42490911       63.5175056      0.500000000       11.9529104               3          66           1
   2.42490911       64.4872360      0.500000000       11.6642962               3          67           1
   2.42490911       65.4569702      0.500000000       11.3702955               3          68           1
   2.42490911       66.4267044      0.500000000       11.1550980               3          69           1
   2.42490911       67.3964386      0.500000000       10.8578749               3          70           1
   2.42490911       68.3661728      0.500000000       10.5784712               3          71           1
   2.42490911       69.3358994      0.500000000       10.0420341               3          72           1
   2.42490911       70.3056335      0.500000000       9.62355614               3          73           1
   2.42490911       71.2753677      0.500000000       8.81138420               3          74           1
   2.42490911       72.2451019      0.500000000       7.73387861               3          75           1
   2.42490911       73.2148361      0.500000000       6.78622723               3          76           1
   2.42490911       74.1845627      0.500000000       5.93407154               3          77           1
   2.42490911       75.1542969      0.500000000       5.12690973               3          78           1
   2.42490911       76.1240311      0.500000000       4.12804604               3          79           1
   2.42490911       77.0937653      0.500000000       4.08467340               3          80           1
   2.42490911       78.0634995      0.500000000       4.30693150               3          81           1
   2.42490911       79.0332336      0.500000000       5.05530977               3          82           1
   2.42490911       80.0029602      0.500000000       5.97663546               3          83           1
