 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000      0.160681590               1           1           1
  0.484981805       1.45459938      0.500000000      0.255337626               1           2           1
  0.484981805       2.42433214      0.500000000      0.347246855               1           3           1
  0.484981805       3.39406514      0.500000000      0.451590836               1           4           1
  0.484981805       4.36379814      0.500000000      0.581729233               1           5           1
  0.484981805       5.33353090      0.500000000      0.745262504               1           6           1
  0.484981805       6.30326366      0.500000000      0.948552787               1           7           1
  0.484981805       7.27299690      0.500000000       1.18075562               1           8           1
  0.484981805       8.24272919      0.500000000       1.45762646               1           9           1
  0.484981805       9.21246243      0.500000000       1.78471756               1          10           1
  0.484981805       10.1821957      0.500000000       2.18350768               1          11           1
  0.484981805       11.1519279      0.500000000       2.68822312               1          12           1
  0.484981805       12.1216612      0.500000000       3.31711888               1          13           1
  0.484981805       13.0913944      0.500000000       4.15146255               1          14           1
  0.484981805       14.0611267      0.500000000       5.11381817               1          15           1
  0.484981805       15.0308599      0.500000000       6.25267410               1          16           1
  0.484981805       16.0005932      0.500000000       7.53923082               1          17           1
  0.484981805       16.9703255      0.500000000       9.06713867               1          18           1
  0.484981805       17.9400578      0.500000000       11.3008375               1          19           1
  0.484981805       18.9097919      0.500000000       13.6488295               1          20           1
  0.484981805       19.8795242      0.500000000       16.2914162               1          21           1
  0.484981805       20.8492565      0.500000000       19.1444244               1          22           1
  0.484981805       21.8189907      0.500000000       22.3768711               1          23           1
  0.484981805       22.7887230      0.500000000       25.8082829               1          24           1
  0.484981805       23.7584553      0.500000000       29.9580784               1          25           1
  0.484981805       24.7281895      0.500000000       35.0893478               1          26           1
  0.484981805       25.6979218      0.500000000       40.8461571               1          27           1
  0.484981805       26.6676540      0.500000000       53.1010666               1          28           1
  0.484981805       27.6373882      0.500000000       64.4566803               1          29           1
  0.484981805       28.6071205      0.500000000       74.6682587               1          30           1
  0.484981805       29.5768528      0.500000000       87.0404053               1          31           1
  0.484981805       30.5465870      0.500000000       101.312363               1          32           1
  0.484981805       31.5163193      0.500000000       116.653282               1          33           1
  0.484981805       32.4860535      0.500000000       149.793091               1          34           1
  0.484981805       33.4557838      0.500000000       188.858398               1          35           1
  0.484981805       34.4255180      0.500000000       227.004715               1          36           1
  0.484981805       35.3952522      0.500000000       271.594604               1          37           1
  0.484981805       36.3649826      0.500000000       314.850220               1          38           1
  0.484981805       37.3347168      0.500000000       360.463623               1          39           1
  0.484981805       38.3044510      0.500000000       424.075134               1          40           1
  0.484981805       39.2741814      0.500000000       507.121368               1          41           1
  0.484981805       40.2439156      0.500000000       604.153687               1          42           1
  0.484981805       41.2136497      0.500000000       728.765564               1          43           1
  0.484981805       42.1833801      0.500000000       870.027161               1          44           1
  0.484981805       43.1531143      0.500000000       1033.47449               1          45           1
  0.484981805       44.1228485      0.500000000       1203.78931               1          46           1
  0.484981805       45.0925789      0.500000000       1425.30933               1          47           1
  0.484981805       46.0623131      0.500000000       1627.80396               1          48           1
  0.484981805       47.0320473      0.500000000       1793.54224               1          49           1
  0.484981805       48.0017776      0.500000000       1890.36194               1          50           1
  0.484981805       48.9715118      0.500000000       1974.46704               1          51           1
  0.484981805       49.9412422      0.500000000       2015.39807               1          52           1
  0.484981805       50.9109764      0.500000000       2043.09546               1          53           1
  0.484981805       51.8807106      0.500000000       2081.80640               1          54           1
  0.484981805       52.8504410      0.500000000       2145.00757               1          55           1
  0.484981805       53.8201752      0.500000000       2175.30469               1          56           1
  0.484981805       54.7899094      0.500000000       2350.58228               1          57           1
  0.484981805       55.7596397      0.500000000       2524.96509               1          58           1
  0.484981805       56.7293739      0.500000000       2687.01172               1          59           1
  0.484981805       57.6991081      0.500000000       2968.38184               1          60           1
  0.484981805       58.6688385      0.500000000       3110.76270               1          61           1
  0.484981805       59.6385727      0.500000000       3163.56079               1          62           1
  0.484981805       60.6083069      0.500000000       3208.99561               1          63           1
  0.484981805       61.5780373      0.500000000       3249.96216               1          64           1
  0.484981805       62.5477715      0.500000000       3147.84619               1          65           1
  0.484981805       63.5175056      0.500000000       2974.49683               1          66           1
  0.484981805       64.4872360      0.500000000       2763.06104               1          67           1
  0.484981805       65.4569702      0.500000000       2571.97046               1          68           1
  0.484981805       66.4267044      0.500000000       2403.75244               1          69           1
  0.484981805       67.3964386      0.500000000       2237.62280               1          70           1
  0.484981805       68.3661728      0.500000000       2077.12109               1          71           1
  0.484981805       69.3358994      0.500000000       1858.33264               1          72           1
  0.484981805       70.3056335      0.500000000       1705.46948               1          73           1
  0.484981805       71.2753677      0.500000000       1507.47034               1          74           1
  0.484981805       72.2451019      0.500000000       1261.91113               1          75           1
  0.484981805       73.2148361      0.500000000       1025.87085               1          76           1
  0.484981805       74.1845627      0.500000000       814.398926               1          77           1
  0.484981805       75.1542969      0.500000000       623.245972               1          78           1
  0.484981805       76.1240311      0.500000000       416.776154               1          79           1
  0.484981805       77.0937653      0.500000000       297.831329               1          80           1
  0.484981805       78.0634995      0.500000000       208.312759               1          81           1
  0.484981805       79.0332336      0.500000000       161.289871               1          82           1
  0.484981805       80.0029602      0.500000000       147.802429               1          83           1
  0.484981805       80.9726944      0.500000000       134.428329               1          84           1
  0.484981805       81.9424286      0.500000000       127.546425               1          85           1
  0.484981805       82.9121628      0.500000000       119.815231               1          86           1
  0.484981805       83.8818970      0.500000000       113.807404               1          87           1
  0.484981805       84.8516312      0.500000000       109.637695               1          88           1
  0.484981805       85.8213577      0.500000000       106.016861               1          89           1
  0.484981805       86.7910919      0.500000000       102.237122               1          90           1
  0.484981805       87.7608261      0.500000000       96.9307327               1          91           1
  0.484981805       88.7305603      0.500000000       87.1085434               1          92           1
  0.484981805       89.7002945      0.500000000       77.1978455               1          93           1
  0.484981805       90.6700287      0.500000000       67.5780869               1          94           1
  0.484981805       91.6397552      0.500000000       57.7388229               1          95           1
  0.484981805       92.6094894      0.500000000       48.5370445               1          96           1
  0.484981805       93.5792236      0.500000000       40.5325203               1          97           1
  0.484981805       94.5489578      0.500000000       33.8443298               1          98           1
  0.484981805       95.5186920      0.500000000       28.1375351               1          99           1
  0.484981805       96.4884262      0.500000000       23.1290741               1         100           1
  0.484981805       97.4581528      0.500000000       19.4378967               1         101           1
  0.484981805       98.4278870      0.500000000       16.4995975               1         102           1
  0.484981805       99.3976212      0.500000000       13.9081573               1         103           1
  0.484981805       100.367355      0.500000000       11.5174084               1         104           1
  0.484981805       101.337090      0.500000000       9.36486530               1         105           1
  0.484981805       102.306824      0.500000000       7.30629635               1         106           1
  0.484981805       103.276550      0.500000000       5.30243444               1         107           1
  0.484981805       104.246284      0.500000000       3.57044697               1         108           1
  0.484981805       105.216019      0.500000000       2.68307161               1         109           1
  0.484981805       106.185753      0.500000000       1.82941818               1         110           1
  0.484981805       107.155487      0.500000000       1.38585842               1         111           1
  0.484981805       108.125221      0.500000000       1.05922735               1         112           1
  0.484981805       109.094948      0.500000000      0.798149884               1         113           1
  0.484981805       110.064682      0.500000000      0.595557630               1         114           1
  0.484981805       111.034416      0.500000000      0.422987968               1         115           1
  0.484981805       112.004150      0.500000000      0.270092100               1         116           1
  0.484981805       112.973885      0.500000000      0.203888848               1         117           1
  0.484981805       113.943619      0.500000000      0.173798010               1         118           1
  0.484981805       114.913345      0.500000000      0.146388769               1         119           1
  0.484981805       115.883080      0.500000000      0.121116541               1         120           1
  0.484981805       116.852814      0.500000000       9.82793421E-02           1         121           1
  0.484981805       117.822548      0.500000000       7.65218735E-02           1         122           1
  0.484981805       118.792282      0.500000000       5.92885278E-02           1         123           1
  0.484981805       119.762016      0.500000000       4.60226350E-02           1         124           1
  0.484981805       120.731743      0.500000000       3.48606929E-02           1         125           1
  0.484981805       121.701477      0.500000000       2.64104586E-02           1         126           1
  0.484981805       122.671211      0.500000000       2.02100389E-02           1         127           1
  0.484981805       123.640945      0.500000000       1.56611800E-02           1         128           1
  0.484981805       124.610680      0.500000000       1.22027742E-02           1         129           1
  0.484981805       125.580406      0.500000000       9.53488983E-03           1         130           1
  0.484981805       126.550140      0.500000000       7.31798029E-03           1         131           1
  0.484981805       127.519875      0.500000000       5.61465975E-03           1         132           1
  0.484981805       128.489609      0.500000000       4.27963305E-03           1         133           1
  0.484981805       129.459335      0.500000000       3.21115111E-03           1         134           1
  0.484981805       130.429077      0.500000000       2.40206905E-03           1         135           1
  0.484981805       131.398804      0.500000000       1.77154283E-03           1         136           1
  0.484981805       132.368546      0.500000000       1.27959007E-03           1         137           1
  0.484981805       133.338272      0.500000000       9.14633099E-04           1         138           1
  0.484981805       134.307999      0.500000000       6.46528963E-04           1         139           1
  0.484981805       135.277740      0.500000000       4.55350208E-04           1         140           1
  0.484981805       136.247467      0.500000000       3.16020480E-04           1         141           1
  0.484981805       137.217209      0.500000000       2.12211206E-04           1         142           1
  0.484981805       138.186935      0.500000000       1.24550992E-04           1         143           1
 
   1.45494545      0.484866440      0.500000000      0.258511394               2           1           1
   1.45494545       1.45459938      0.500000000      0.406482846               2           2           1
   1.45494545       2.42433214      0.500000000      0.551698327               2           3           1
   1.45494545       3.39406514      0.500000000      0.717094779               2           4           1
   1.45494545       4.36379814      0.500000000      0.928293645               2           5           1
   1.45494545       5.33353090      0.500000000       1.19600081               2           6           1
   1.45494545       6.30326366      0.500000000       1.51259518               2           7           1
   1.45494545       7.27299690      0.500000000       1.87828755               2           8           1
   1.45494545       8.24272919      0.500000000       2.31820250               2           9           1
   1.45494545       9.21246243      0.500000000       2.84142804               2          10           1
   1.45494545       10.1821957      0.500000000       3.47848725               2          11           1
   1.45494545       11.1519279      0.500000000       4.29600954               2          12           1
   1.45494545       12.1216612      0.500000000       5.31222820               2          13           1
   1.45494545       13.0913944      0.500000000       6.65884972               2          14           1
   1.45494545       14.0611267      0.500000000       8.21119308               2          15           1
   1.45494545       15.0308599      0.500000000       10.0106192               2          16           1
   1.45494545       16.0005932      0.500000000       12.0851135               2          17           1
   1.45494545       16.9703255      0.500000000       14.5446901               2          18           1
   1.45494545       17.9400578      0.500000000       18.1394405               2          19           1
   1.45494545       18.9097919      0.500000000       21.8906250               2          20           1
   1.45494545       19.8795242      0.500000000       26.1124840               2          21           1
   1.45494545       20.8492565      0.500000000       30.7150288               2          22           1
   1.45494545       21.8189907      0.500000000       35.9474831               2          23           1
   1.45494545       22.7887230      0.500000000       41.7277451               2          24           1
   1.45494545       23.7584553      0.500000000       49.0791588               2          25           1
   1.45494545       24.7281895      0.500000000       57.9715996               2          26           1
   1.45494545       25.6979218      0.500000000       67.7106705               2          27           1
   1.45494545       26.6676540      0.500000000       87.0792694               2          28           1
   1.45494545       27.6373882      0.500000000       105.321144               2          29           1
   1.45494545       28.6071205      0.500000000       121.918953               2          30           1
   1.45494545       29.5768528      0.500000000       143.106369               2          31           1
   1.45494545       30.5465870      0.500000000       167.940018               2          32           1
   1.45494545       31.5163193      0.500000000       196.000687               2          33           1
   1.45494545       32.4860535      0.500000000       251.794968               2          34           1
   1.45494545       33.4557838      0.500000000       314.279053               2          35           1
   1.45494545       34.4255180      0.500000000       376.666534               2          36           1
   1.45494545       35.3952522      0.500000000       449.160095               2          37           1
   1.45494545       36.3649826      0.500000000       520.049255               2          38           1
   1.45494545       37.3347168      0.500000000       598.585449               2          39           1
   1.45494545       38.3044510      0.500000000       705.219360               2          40           1
   1.45494545       39.2741814      0.500000000       830.963562               2          41           1
   1.45494545       40.2439156      0.500000000       1007.47516               2          42           1
   1.45494545       41.2136497      0.500000000       1211.24756               2          43           1
   1.45494545       42.1833801      0.500000000       1452.34741               2          44           1
   1.45494545       43.1531143      0.500000000       1701.07922               2          45           1
   1.45494545       44.1228485      0.500000000       1956.62183               2          46           1
   1.45494545       45.0925789      0.500000000       2342.96509               2          47           1
   1.45494545       46.0623131      0.500000000       2653.91089               2          48           1
   1.45494545       47.0320473      0.500000000       2907.91699               2          49           1
   1.45494545       48.0017776      0.500000000       3058.31689               2          50           1
   1.45494545       48.9715118      0.500000000       3205.59937               2          51           1
   1.45494545       49.9412422      0.500000000       3279.97119               2          52           1
   1.45494545       50.9109764      0.500000000       3340.12134               2          53           1
   1.45494545       51.8807106      0.500000000       3422.90259               2          54           1
   1.45494545       52.8504410      0.500000000       3545.34839               2          55           1
   1.45494545       53.8201752      0.500000000       3627.45508               2          56           1
   1.45494545       54.7899094      0.500000000       3931.92310               2          57           1
   1.45494545       55.7596397      0.500000000       4218.78076               2          58           1
   1.45494545       56.7293739      0.500000000       4563.93213               2          59           1
   1.45494545       57.6991081      0.500000000       4942.48633               2          60           1
   1.45494545       58.6688385      0.500000000       5147.68457               2          61           1
   1.45494545       59.6385727      0.500000000       5231.16016               2          62           1
   1.45494545       60.6083069      0.500000000       5318.66406               2          63           1
   1.45494545       61.5780373      0.500000000       5356.97949               2          64           1
   1.45494545       62.5477715      0.500000000       5178.96631               2          65           1
   1.45494545       63.5175056      0.500000000       4879.39697               2          66           1
   1.45494545       64.4872360      0.500000000       4564.21680               2          67           1
   1.45494545       65.4569702      0.500000000       4264.30371               2          68           1
   1.45494545       66.4267044      0.500000000       3995.07227               2          69           1
   1.45494545       67.3964386      0.500000000       3722.88989               2          70           1
   1.45494545       68.3661728      0.500000000       3468.74438               2          71           1
   1.45494545       69.3358994      0.500000000       3117.62549               2          72           1
   1.45494545       70.3056335      0.500000000       2855.62988               2          73           1
   1.45494545       71.2753677      0.500000000       2503.07983               2          74           1
   1.45494545       72.2451019      0.500000000       2076.16382               2          75           1
   1.45494545       73.2148361      0.500000000       1690.04932               2          76           1
   1.45494545       74.1845627      0.500000000       1342.93213               2          77           1
   1.45494545       75.1542969      0.500000000       1026.99036               2          78           1
   1.45494545       76.1240311      0.500000000       666.977844               2          79           1
   1.45494545       77.0937653      0.500000000       486.225372               2          80           1
   1.45494545       78.0634995      0.500000000       346.277527               2          81           1
   1.45494545       79.0332336      0.500000000       277.884705               2          82           1
   1.45494545       80.0029602      0.500000000       254.442413               2          83           1
   1.45494545       80.9726944      0.500000000       233.344513               2          84           1
   1.45494545       81.9424286      0.500000000       219.555374               2          85           1
   1.45494545       82.9121628      0.500000000       204.090439               2          86           1
   1.45494545       83.8818970      0.500000000       190.454346               2          87           1
   1.45494545       84.8516312      0.500000000       185.076538               2          88           1
   1.45494545       85.8213577      0.500000000       179.613937               2          89           1
   1.45494545       86.7910919      0.500000000       173.962051               2          90           1
   1.45494545       87.7608261      0.500000000       162.329514               2          91           1
