 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       5.40884686               1           1           1
  0.484981805       1.45459938      0.500000000       8.63061047               1           2           1
  0.484981805       2.42433214      0.500000000       11.9293919               1           3           1
  0.484981805       3.39406514      0.500000000       15.8670692               1           4           1
  0.484981805       4.36379814      0.500000000       20.9599838               1           5           1
  0.484981805       5.33353090      0.500000000       27.5717278               1           6           1
  0.484981805       6.30326366      0.500000000       36.0817490               1           7           1
  0.484981805       7.27299690      0.500000000       46.2796021               1           8           1
  0.484981805       8.24272919      0.500000000       58.9667435               1           9           1
  0.484981805       9.21246243      0.500000000       74.6214447               1          10           1
  0.484981805       10.1821957      0.500000000       94.4408951               1          11           1
  0.484981805       11.1519279      0.500000000       120.220200               1          12           1
  0.484981805       12.1216612      0.500000000       153.311111               1          13           1
  0.484981805       13.0913944      0.500000000       197.870544               1          14           1
  0.484981805       14.0611267      0.500000000       251.365250               1          15           1
  0.484981805       15.0308599      0.500000000       317.211243               1          16           1
  0.484981805       16.0005932      0.500000000       395.246704               1          17           1
  0.484981805       16.9703255      0.500000000       488.494293               1          18           1
  0.484981805       17.9400578      0.500000000       626.815796               1          19           1
  0.484981805       18.9097919      0.500000000       779.704712               1          20           1
  0.484981805       19.8795242      0.500000000       960.682129               1          21           1
  0.484981805       20.8492565      0.500000000       1167.53271               1          22           1
  0.484981805       21.8189907      0.500000000       1413.06616               1          23           1
  0.484981805       22.7887230      0.500000000       1690.54858               1          24           1
  0.484981805       23.7584553      0.500000000       2036.40845               1          25           1
  0.484981805       24.7281895      0.500000000       2475.21338               1          26           1
  0.484981805       25.6979218      0.500000000       3000.25781               1          27           1
  0.484981805       26.6676540      0.500000000       4023.40991               1          28           1
  0.484981805       27.6373882      0.500000000       5029.53076               1          29           1
  0.484981805       28.6071205      0.500000000       6027.86963               1          30           1
  0.484981805       29.5768528      0.500000000       7280.56006               1          31           1
  0.484981805       30.5465870      0.500000000       8784.74512               1          32           1
  0.484981805       31.5163193      0.500000000       10519.9639               1          33           1
  0.484981805       32.4860535      0.500000000       13932.8838               1          34           1
  0.484981805       33.4557838      0.500000000       18044.7793               1          35           1
