 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       4.42149612E-04           1           1           1
  0.484981805       1.45459938      0.500000000       6.95229217E-04           1           2           1
  0.484981805       2.42433214      0.500000000       9.17844009E-04           1           3           1
  0.484981805       3.39406514      0.500000000       1.14522828E-03           1           4           1
  0.484981805       4.36379814      0.500000000       1.40717078E-03           1           5           1
  0.484981805       5.33353090      0.500000000       1.71399454E-03           1           6           1
  0.484981805       6.30326366      0.500000000       2.06698175E-03           1           7           1
  0.484981805       7.27299690      0.500000000       2.42554047E-03           1           8           1
  0.484981805       8.24272919      0.500000000       2.81035271E-03           1           9           1
  0.484981805       9.21246243      0.500000000       3.21701122E-03           1          10           1
  0.484981805       10.1821957      0.500000000       3.66873317E-03           1          11           1
  0.484981805       11.1519279      0.500000000       4.21016105E-03           1          12           1
  0.484981805       12.1216612      0.500000000       4.84577520E-03           1          13           1
  0.484981805       13.0913944      0.500000000       5.68311196E-03           1          14           1
  0.484981805       14.0611267      0.500000000       6.56741019E-03           1          15           1
  0.484981805       15.0308599      0.500000000       7.52575044E-03           1          16           1
  0.484981805       16.0005932      0.500000000       8.48252326E-03           1          17           1
  0.484981805       16.9703255      0.500000000       9.48134251E-03           1          18           1
  0.484981805       17.9400578      0.500000000       1.11631751E-02           1          19           1
  0.484981805       18.9097919      0.500000000       1.26265166E-02           1          20           1
  0.484981805       19.8795242      0.500000000       1.41457971E-02           1          21           1
  0.484981805       20.8492565      0.500000000       1.55640990E-02           1          22           1
  0.484981805       21.8189907      0.500000000       1.70008875E-02           1          23           1
  0.484981805       22.7887230      0.500000000       1.82653591E-02           1          24           1
  0.484981805       23.7584553      0.500000000       1.97441485E-02           1          25           1
  0.484981805       24.7281895      0.500000000       2.15667151E-02           1          26           1
  0.484981805       25.6979218      0.500000000       2.32884977E-02           1          27           1
  0.484981805       26.6676540      0.500000000       2.85937767E-02           1          28           1
  0.484981805       27.6373882      0.500000000       3.29466127E-02           1          29           1
  0.484981805       28.6071205      0.500000000       3.59796882E-02           1          30           1
  0.484981805       29.5768528      0.500000000       3.94387022E-02           1          31           1
  0.484981805       30.5465870      0.500000000       4.31475900E-02           1          32           1
  0.484981805       31.5163193      0.500000000       4.64588627E-02           1          33           1
  0.484981805       32.4860535      0.500000000       5.66991158E-02           1          34           1
  0.484981805       33.4557838      0.500000000       6.85705319E-02           1          35           1
  0.484981805       34.4255180      0.500000000       7.88443834E-02           1          36           1
  0.484981805       35.3952522      0.500000000       9.11980793E-02           1          37           1
  0.484981805       36.3649826      0.500000000      0.100527853               1          38           1
  0.484981805       37.3347168      0.500000000      0.109217562               1          39           1
  0.484981805       38.3044510      0.500000000      0.122130223               1          40           1
  0.484981805       39.2741814      0.500000000      0.139304236               1          41           1
  0.484981805       40.2439156      0.500000000      0.158723190               1          42           1
  0.484981805       41.2136497      0.500000000      0.183923766               1          43           1
  0.484981805       42.1833801      0.500000000      0.211449713               1          44           1
  0.484981805       43.1531143      0.500000000      0.242212996               1          45           1
  0.484981805       44.1228485      0.500000000      0.271632344               1          46           1
  0.484981805       45.0925789      0.500000000      0.311819375               1          47           1
  0.484981805       46.0623131      0.500000000      0.345229447               1          48           1
  0.484981805       47.0320473      0.500000000      0.367292076               1          49           1
  0.484981805       48.0017776      0.500000000      0.370654613               1          50           1
  0.484981805       48.9715118      0.500000000      0.368657708               1          51           1
  0.484981805       49.9412422      0.500000000      0.355883807               1          52           1
  0.484981805       50.9109764      0.500000000      0.339034796               1          53           1
  0.484981805       51.8807106      0.500000000      0.323451072               1          54           1
  0.484981805       52.8504410      0.500000000      0.313269436               1          55           1
  0.484981805       53.8201752      0.500000000      0.294934124               1          56           1
  0.484981805       54.7899094      0.500000000      0.299705714               1          57           1
  0.484981805       55.7596397      0.500000000      0.305487782               1          58           1
  0.484981805       56.7293739      0.500000000      0.310307354               1          59           1
  0.484981805       57.6991081      0.500000000      0.331268936               1          60           1
  0.484981805       58.6688385      0.500000000      0.335970253               1          61           1
  0.484981805       59.6385727      0.500000000      0.330460101               1          62           1
  0.484981805       60.6083069      0.500000000      0.324918419               1          63           1
  0.484981805       61.5780373      0.500000000      0.320268035               1          64           1
  0.484981805       62.5477715      0.500000000      0.301464915               1          65           1
  0.484981805       63.5175056      0.500000000      0.276291341               1          66           1
  0.484981805       64.4872360      0.500000000      0.248422921               1          67           1
  0.484981805       65.4569702      0.500000000      0.223941132               1          68           1
  0.484981805       66.4267044      0.500000000      0.203111753               1          69           1
  0.484981805       67.3964386      0.500000000      0.183908254               1          70           1
  0.484981805       68.3661728      0.500000000      0.166593045               1          71           1
  0.484981805       69.3358994      0.500000000      0.145349726               1          72           1
