 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       3.88672412E-03           1           1           1
  0.484981805       1.45459938      0.500000000       6.25031535E-03           1           2           1
  0.484981805       2.42433214      0.500000000       8.71563703E-03           1           3           1
  0.484981805       3.39406514      0.500000000       1.17074260E-02           1           4           1
  0.484981805       4.36379814      0.500000000       1.56374294E-02           1           5           1
  0.484981805       5.33353090      0.500000000       2.08179038E-02           1           6           1
  0.484981805       6.30326366      0.500000000       2.75943279E-02           1           7           1
  0.484981805       7.27299690      0.500000000       3.58463526E-02           1           8           1
  0.484981805       8.24272919      0.500000000       4.62784097E-02           1           9           1
  0.484981805       9.21246243      0.500000000       5.93626760E-02           1          10           1
  0.484981805       10.1821957      0.500000000       7.62008056E-02           1          11           1
  0.484981805       11.1519279      0.500000000       9.84588936E-02           1          12           1
  0.484981805       12.1216612      0.500000000      0.127519101               1          13           1
  0.484981805       13.0913944      0.500000000      0.167321384               1          14           1
  0.484981805       14.0611267      0.500000000      0.216115654               1          15           1
  0.484981805       15.0308599      0.500000000      0.277530015               1          16           1
  0.484981805       16.0005932      0.500000000      0.352193624               1          17           1
  0.484981805       16.9703255      0.500000000      0.450508505               1          18           1
  0.484981805       17.9400578      0.500000000      0.588848591               1          19           1
  0.484981805       18.9097919      0.500000000      0.749246597               1          20           1
  0.484981805       19.8795242      0.500000000      0.941943288               1          21           1
  0.484981805       20.8492565      0.500000000       1.16797650               1          22           1
  0.484981805       21.8189907      0.500000000       1.44306624               1          23           1
  0.484981805       22.7887230      0.500000000       1.76314223               1          24           1
  0.484981805       23.7584553      0.500000000       2.17100406               1          25           1
  0.484981805       24.7281895      0.500000000       2.70054030               1          26           1
  0.484981805       25.6979218      0.500000000       3.35364914               1          27           1
  0.484981805       26.6676540      0.500000000       4.61614561               1          28           1
  0.484981805       27.6373882      0.500000000       5.90812397               1          29           1
  0.484981805       28.6071205      0.500000000       7.25584078               1          30           1
  0.484981805       29.5768528      0.500000000       8.99508762               1          31           1
  0.484981805       30.5465870      0.500000000       11.1508713               1          32           1
  0.484981805       31.5163193      0.500000000       13.7372694               1          33           1
  0.484981805       32.4860535      0.500000000       18.7392387               1          34           1
  0.484981805       33.4557838      0.500000000       24.9608631               1          35           1
  0.484981805       34.4255180      0.500000000       32.1427383               1          36           1
  0.484981805       35.3952522      0.500000000       40.4956322               1          37           1
  0.484981805       36.3649826      0.500000000       50.2253075               1          38           1
  0.484981805       37.3347168      0.500000000       61.5932503               1          39           1
  0.484981805       38.3044510      0.500000000       77.6477432               1          40           1
  0.484981805       39.2741814      0.500000000       99.3332062               1          41           1
  0.484981805       40.2439156      0.500000000       126.299721               1          42           1
  0.484981805       41.2136497      0.500000000       162.309235               1          43           1
  0.484981805       42.1833801      0.500000000       206.210999               1          44           1
  0.484981805       43.1531143      0.500000000       260.949310               1          45           1
  0.484981805       44.1228485      0.500000000       324.460236               1          46           1
  0.484981805       45.0925789      0.500000000       407.682678               1          47           1
  0.484981805       46.0623131      0.500000000       494.666382               1          48           1
  0.484981805       47.0320473      0.500000000       582.353394               1          49           1
  0.484981805       48.0017776      0.500000000       661.965027               1          50           1
  0.484981805       48.9715118      0.500000000       750.796631               1          51           1
  0.484981805       49.9412422      0.500000000       837.796814               1          52           1
  0.484981805       50.9109764      0.500000000       934.713806               1          53           1
  0.484981805       51.8807106      0.500000000       1059.94421               1          54           1
  0.484981805       52.8504410      0.500000000       1192.32874               1          55           1
  0.484981805       53.8201752      0.500000000       1346.02930               1          56           1
  0.484981805       54.7899094      0.500000000       1597.38611               1          57           1
  0.484981805       55.7596397      0.500000000       1866.11108               1          58           1
  0.484981805       56.7293739      0.500000000       2150.40942               1          59           1
  0.484981805       57.6991081      0.500000000       2553.61377               1          60           1
  0.484981805       58.6688385      0.500000000       2873.51001               1          61           1
  0.484981805       59.6385727      0.500000000       3151.94531               1          62           1
  0.484981805       60.6083069      0.500000000       3454.81860               1          63           1
  0.484981805       61.5780373      0.500000000       3775.49438               1          64           1
  0.484981805       62.5477715      0.500000000       3962.49536               1          65           1
  0.484981805       63.5175056      0.500000000       4093.44824               1          66           1
  0.484981805       64.4872360      0.500000000       4193.14062               1          67           1
  0.484981805       65.4569702      0.500000000       4326.75244               1          68           1
  0.484981805       66.4267044      0.500000000       4486.66895               1          69           1
  0.484981805       67.3964386      0.500000000       4630.54541               1          70           1
  0.484981805       68.3661728      0.500000000       4753.21094               1          71           1
  0.484981805       69.3358994      0.500000000       4730.21973               1          72           1
  0.484981805       70.3056335      0.500000000       4824.60156               1          73           1
  0.484981805       71.2753677      0.500000000       4750.59668               1          74           1
  0.484981805       72.2451019      0.500000000       4492.46338               1          75           1
  0.484981805       73.2148361      0.500000000       4228.56641               1          76           1
  0.484981805       74.1845627      0.500000000       3983.26440               1          77           1
  0.484981805       75.1542969      0.500000000       3725.43091               1          78           1
  0.484981805       76.1240311      0.500000000       3339.94482               1          79           1
  0.484981805       77.0937653      0.500000000       3557.82861               1          80           1
  0.484981805       78.0634995      0.500000000       3837.18774               1          81           1
  0.484981805       79.0332336      0.500000000       4580.67139               1          82           1
  0.484981805       80.0029602      0.500000000       5788.22168               1          83           1
  0.484981805       80.9726944      0.500000000       6618.32080               1          84           1
  0.484981805       81.9424286      0.500000000       7498.24707               1          85           1
  0.484981805       82.9121628      0.500000000       8137.69629               1          86           1
  0.484981805       83.8818970      0.500000000       8762.75781               1          87           1
  0.484981805       84.8516312      0.500000000       9382.00195               1          88           1
  0.484981805       85.8213577      0.500000000       9859.61328               1          89           1
  0.484981805       86.7910919      0.500000000       10130.1260               1          90           1
  0.484981805       87.7608261      0.500000000       10192.1240               1          91           1
  0.484981805       88.7305603      0.500000000       9636.66602               1          92           1
  0.484981805       89.7002945      0.500000000       8991.01367               1          93           1
  0.484981805       90.6700287      0.500000000       8268.54102               1          94           1
  0.484981805       91.6397552      0.500000000       7425.13721               1          95           1
  0.484981805       92.6094894      0.500000000       6570.89502               1          96           1
  0.484981805       93.5792236      0.500000000       5784.24365               1          97           1
  0.484981805       94.5489578      0.500000000       5091.73047               1          98           1
  0.484981805       95.5186920      0.500000000       4462.33252               1          99           1
  0.484981805       96.4884262      0.500000000       3869.94873               1         100           1
  0.484981805       97.4581528      0.500000000       3422.62695               1         101           1
  0.484981805       98.4278870      0.500000000       3040.60864               1         102           1
  0.484981805       99.3976212      0.500000000       2669.17358               1         103           1
  0.484981805       100.367355      0.500000000       2291.75024               1         104           1
  0.484981805       101.337090      0.500000000       1923.96167               1         105           1
  0.484981805       102.306824      0.500000000       1546.08118               1         106           1
  0.484981805       103.276550      0.500000000       1159.08142               1         107           1
