 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       3.57697494E-02           1           1           1
  0.484981805       1.45459938      0.500000000       5.69764450E-02           1           2           1
  0.484981805       2.42433214      0.500000000       7.79894069E-02           1           3           1
  0.484981805       3.39406514      0.500000000      0.102296211               1           4           1
  0.484981805       4.36379814      0.500000000      0.133070976               1           5           1
  0.484981805       5.33353090      0.500000000      0.172275335               1           6           1
  0.484981805       6.30326366      0.500000000      0.221711531               1           7           1
  0.484981805       7.27299690      0.500000000      0.279167950               1           8           1
  0.484981805       8.24272919      0.500000000      0.348798901               1           9           1
  0.484981805       9.21246243      0.500000000      0.432424277               1          10           1
  0.484981805       10.1821957      0.500000000      0.535915077               1          11           1
  0.484981805       11.1519279      0.500000000      0.668467999               1          12           1
  0.484981805       12.1216612      0.500000000      0.835734487               1          13           1
  0.484981805       13.0913944      0.500000000       1.05956376               1          14           1
  0.484981805       14.0611267      0.500000000       1.32189465               1          15           1
  0.484981805       15.0308599      0.500000000       1.63749790               1          16           1
  0.484981805       16.0005932      0.500000000       2.00097322               1          17           1
  0.484981805       16.9703255      0.500000000       2.42662024               1          18           1
  0.484981805       17.9400578      0.500000000       3.08574677               1          19           1
  0.484981805       18.9097919      0.500000000       3.77183223               1          20           1
  0.484981805       19.8795242      0.500000000       4.56378841               1          21           1
  0.484981805       20.8492565      0.500000000       5.43836212               1          22           1
  0.484981805       21.8189907      0.500000000       6.44849968               1          23           1
  0.484981805       22.7887230      0.500000000       7.54776812               1          24           1
  0.484981805       23.7584553      0.500000000       8.89485264               1          25           1
  0.484981805       24.7281895      0.500000000       10.5799170               1          26           1
  0.484981805       25.6979218      0.500000000       12.5189915               1          27           1
  0.484981805       26.6676540      0.500000000       16.5307751               1          28           1
  0.484981805       27.6373882      0.500000000       20.3394604               1          29           1
  0.484981805       28.6071205      0.500000000       23.9029865               1          30           1
  0.484981805       29.5768528      0.500000000       28.2921448               1          31           1
  0.484981805       30.5465870      0.500000000       33.4463234               1          32           1
  0.484981805       31.5163193      0.500000000       39.1510468               1          33           1
  0.484981805       32.4860535      0.500000000       51.0774612               1          34           1
  0.484981805       33.4557838      0.500000000       65.3066254               1          35           1
  0.484981805       34.4255180      0.500000000       79.3899002               1          36           1
  0.484981805       35.3952522      0.500000000       96.7796707               1          37           1
  0.484981805       36.3649826      0.500000000       113.840019               1          38           1
  0.484981805       37.3347168      0.500000000       132.476593               1          39           1
  0.484981805       38.3044510      0.500000000       158.486191               1          40           1
  0.484981805       39.2741814      0.500000000       192.666443               1          41           1
  0.484981805       40.2439156      0.500000000       233.200760               1          42           1
  0.484981805       41.2136497      0.500000000       285.705078               1          43           1
  0.484981805       42.1833801      0.500000000       346.283356               1          44           1
  0.484981805       43.1531143      0.500000000       417.681854               1          45           1
  0.484981805       44.1228485      0.500000000       494.187500               1          46           1
  0.484981805       45.0925789      0.500000000       593.709595               1          47           1
  0.484981805       46.0623131      0.500000000       687.803772               1          48           1
  0.484981805       47.0320473      0.500000000       769.437866               1          49           1
  0.484981805       48.0017776      0.500000000       824.809998               1          50           1
  0.484981805       48.9715118      0.500000000       877.687500               1          51           1
  0.484981805       49.9412422      0.500000000       913.957825               1          52           1
  0.484981805       50.9109764      0.500000000       946.766968               1          53           1
  0.484981805       51.8807106      0.500000000       983.188232               1          54           1
  0.484981805       52.8504410      0.500000000       1039.65967               1          55           1
  0.484981805       53.8201752      0.500000000       1076.77686               1          56           1
  0.484981805       54.7899094      0.500000000       1189.30908               1          57           1
  0.484981805       55.7596397      0.500000000       1302.42688               1          58           1
  0.484981805       56.7293739      0.500000000       1411.12988               1          59           1
  0.484981805       57.6991081      0.500000000       1584.64001               1          60           1
  0.484981805       58.6688385      0.500000000       1685.68799               1          61           1
  0.484981805       59.6385727      0.500000000       1740.83997               1          62           1
  0.484981805       60.6083069      0.500000000       1793.66492               1          63           1
  0.484981805       61.5780373      0.500000000       1844.18774               1          64           1
  0.484981805       62.5477715      0.500000000       1813.13660               1          65           1
  0.484981805       63.5175056      0.500000000       1741.19727               1          66           1
  0.484981805       64.4872360      0.500000000       1646.14453               1          67           1
  0.484981805       65.4569702      0.500000000       1561.35913               1          68           1
  0.484981805       66.4267044      0.500000000       1487.42627               1          69           1
  0.484981805       67.3964386      0.500000000       1411.13977               1          70           1
  0.484981805       68.3661728      0.500000000       1334.19641               1          71           1
  0.484981805       69.3358994      0.500000000       1207.26001               1          72           1
  0.484981805       70.3056335      0.500000000       1143.38708               1          73           1
  0.484981805       71.2753677      0.500000000       1017.48071               1          74           1
  0.484981805       72.2451019      0.500000000       865.674011               1          75           1
  0.484981805       73.2148361      0.500000000       717.753601               1          76           1
  0.484981805       74.1845627      0.500000000       583.434021               1          77           1
  0.484981805       75.1542969      0.500000000       459.466797               1          78           1
  0.484981805       76.1240311      0.500000000       321.607910               1          79           1
  0.484981805       77.0937653      0.500000000       250.643250               1          80           1
  0.484981805       78.0634995      0.500000000       198.545319               1          81           1
  0.484981805       79.0332336      0.500000000       181.756912               1          82           1
  0.484981805       80.0029602      0.500000000       194.322525               1          83           1
  0.484981805       80.9726944      0.500000000       199.214905               1          84           1
  0.484981805       81.9424286      0.500000000       208.667603               1          85           1
  0.484981805       82.9121628      0.500000000       212.715118               1          86           1
  0.484981805       83.8818970      0.500000000       217.297974               1          87           1
  0.484981805       84.8516312      0.500000000       222.920837               1          88           1
  0.484981805       85.8213577      0.500000000       226.382324               1          89           1
  0.484981805       86.7910919      0.500000000       226.632751               1          90           1
  0.484981805       87.7608261      0.500000000       222.997482               1          91           1
  0.484981805       88.7305603      0.500000000       204.961487               1          92           1
  0.484981805       89.7002945      0.500000000       186.177185               1          93           1
  0.484981805       90.6700287      0.500000000       166.706467               1          94           1
  0.484981805       91.6397552      0.500000000       145.569077               1          95           1
  0.484981805       92.6094894      0.500000000       125.074127               1          96           1
  0.484981805       93.5792236      0.500000000       106.785141               1          97           1
  0.484981805       94.5489578      0.500000000       91.1500931               1          98           1
  0.484981805       95.5186920      0.500000000       77.4517746               1          99           1
  0.484981805       96.4884262      0.500000000       65.0810852               1         100           1
  0.484981805       97.4581528      0.500000000       55.8654556               1         101           1
  0.484981805       98.4278870      0.500000000       48.3392410               1         102           1
  0.484981805       99.3976212      0.500000000       41.4446144               1         103           1
  0.484981805       100.367355      0.500000000       34.8304901               1         104           1
  0.484981805       101.337090      0.500000000       28.6754856               1         105           1
  0.484981805       102.306824      0.500000000       22.6167297               1         106           1
  0.484981805       103.276550      0.500000000       16.5898037               1         107           1
  0.484981805       104.246284      0.500000000       11.3509254               1         108           1
  0.484981805       105.216019      0.500000000       8.35765839               1         109           1
  0.484981805       106.185753      0.500000000       5.93338203               1         110           1
  0.484981805       107.155487      0.500000000       4.56027269               1         111           1
  0.484981805       108.125221      0.500000000       3.53637648               1         112           1
  0.484981805       109.094948      0.500000000       2.70125604               1         113           1
  0.484981805       110.064682      0.500000000       2.04130721               1         114           1
  0.484981805       111.034416      0.500000000       1.46884024               1         115           1
  0.484981805       112.004150      0.500000000      0.955141425               1         116           1
  0.484981805       112.973885      0.500000000      0.739194155               1         117           1
  0.484981805       113.943619      0.500000000      0.645851016               1         118           1
  0.484981805       114.913345      0.500000000      0.555379331               1         119           1
  0.484981805       115.883080      0.500000000      0.467694342               1         120           1
  0.484981805       116.852814      0.500000000      0.385295033               1         121           1
  0.484981805       117.822548      0.500000000      0.304099143               1         122           1
  0.484981805       118.792282      0.500000000      0.238846824               1         123           1
  0.484981805       119.762016      0.500000000      0.187817827               1         124           1
  0.484981805       120.731743      0.500000000      0.144035205               1         125           1
  0.484981805       121.701477      0.500000000      0.110059641               1         126           1
  0.484981805       122.671211      0.500000000       8.70959982E-02           1         127           1
  0.484981805       123.640945      0.500000000       6.74199089E-02           1         128           1
  0.484981805       124.610680      0.500000000       5.32224067E-02           1         129           1
  0.484981805       125.580406      0.500000000       4.20956425E-02           1         130           1
  0.484981805       126.550140      0.500000000       3.26586291E-02           1         131           1
  0.484981805       127.519875      0.500000000       2.53230408E-02           1         132           1
  0.484981805       128.489609      0.500000000       1.94816682E-02           1         133           1
  0.484981805       129.459335      0.500000000       1.47427758E-02           1         134           1
  0.484981805       130.429077      0.500000000       1.11172460E-02           1         135           1
  0.484981805       131.398804      0.500000000       8.25591572E-03           1         136           1
  0.484981805       132.368546      0.500000000       6.00137189E-03           1         137           1
  0.484981805       133.338272      0.500000000       4.31755977E-03           1         138           1
  0.484981805       134.307999      0.500000000       3.07110162E-03           1         139           1
  0.484981805       135.277740      0.500000000       2.17631599E-03           1         140           1
  0.484981805       136.247467      0.500000000       1.51848991E-03           1         141           1
  0.484981805       137.217209      0.500000000       1.02352956E-03           1         142           1
  0.484981805       138.186935      0.500000000       5.99728257E-04           1         143           1
 
   1.45494545      0.484866440      0.500000000       5.74420393E-02           2           1           1
   1.45494545       1.45459938      0.500000000       9.05443206E-02           2           2           1
   1.45494545       2.42433214      0.500000000      0.123702966               2           3           1
   1.45494545       3.39406514      0.500000000      0.162185386               2           4           1
   1.45494545       4.36379814      0.500000000      0.212047935               2           5           1
   1.45494545       5.33353090      0.500000000      0.276081800               2           6           1
   1.45494545       6.30326366      0.500000000      0.353019923               2           7           1
   1.45494545       7.27299690      0.500000000      0.443439931               2           8           1
   1.45494545       8.24272919      0.500000000      0.553957999               2           9           1
   1.45494545       9.21246243      0.500000000      0.687526762               2          10           1
   1.45494545       10.1821957      0.500000000      0.852630794               2          11           1
   1.45494545       11.1519279      0.500000000       1.06693053               2          12           1
   1.45494545       12.1216612      0.500000000       1.33676219               2          13           1
   1.45494545       13.0913944      0.500000000       1.69752777               2          14           1
   1.45494545       14.0611267      0.500000000       2.12007427               2          15           1
   1.45494545       15.0308599      0.500000000       2.61857438               2          16           1
   1.45494545       16.0005932      0.500000000       3.20375633               2          17           1
   1.45494545       16.9703255      0.500000000       3.88931203               2          18           1
   1.45494545       17.9400578      0.500000000       4.94851208               2          19           1
   1.45494545       18.9097919      0.500000000       6.04529428               2          20           1
   1.45494545       19.8795242      0.500000000       7.31071377               2          21           1
   1.45494545       20.8492565      0.500000000       8.72093964               2          22           1
   1.45494545       21.8189907      0.500000000       10.3554983               2          23           1
   1.45494545       22.7887230      0.500000000       12.2011175               2          24           1
   1.45494545       23.7584553      0.500000000       14.5689173               2          25           1
   1.45494545       24.7281895      0.500000000       17.4689426               2          26           1
   1.45494545       25.6979218      0.500000000       20.7281647               2          27           1
   1.45494545       26.6676540      0.500000000       27.0788345               2          28           1
   1.45494545       27.6373882      0.500000000       33.2077141               2          29           1
   1.45494545       28.6071205      0.500000000       39.0052567               2          30           1
   1.45494545       29.5768528      0.500000000       46.4957237               2          31           1
   1.45494545       30.5465870      0.500000000       55.4166069               2          32           1
   1.45494545       31.5163193      0.500000000       65.7271194               2          33           1
   1.45494545       32.4860535      0.500000000       85.7560959               2          34           1
   1.45494545       33.4557838      0.500000000       108.539368               2          35           1
   1.45494545       34.4255180      0.500000000       131.612503               2          36           1
   1.45494545       35.3952522      0.500000000       159.909164               2          37           1
   1.45494545       36.3649826      0.500000000       187.893814               2          38           1
