 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       9.15278906E-06           1           1           1
  0.484981805       1.45459938      0.500000000       1.46781758E-05           1           2           1
  0.484981805       2.42433214      0.500000000       2.01816547E-05           1           3           1
  0.484981805       3.39406514      0.500000000       2.65845520E-05           1           4           1
  0.484981805       4.36379814      0.500000000       3.47488058E-05           1           5           1
  0.484981805       5.33353090      0.500000000       4.52277200E-05           1           6           1
  0.484981805       6.30326366      0.500000000       5.85503331E-05           1           7           1
  0.484981805       7.27299690      0.500000000       7.41380718E-05           1           8           1
  0.484981805       8.24272919      0.500000000       9.31642353E-05           1           9           1
  0.484981805       9.21246243      0.500000000       1.16186915E-04           1          10           1
  0.484981805       10.1821957      0.500000000       1.44913807E-04           1          11           1
  0.484981805       11.1519279      0.500000000       1.82047457E-04           1          12           1
  0.484981805       12.1216612      0.500000000       2.29365251E-04           1          13           1
  0.484981805       13.0913944      0.500000000       2.93397257E-04           1          14           1
  0.484981805       14.0611267      0.500000000       3.69389483E-04           1          15           1
  0.484981805       15.0308599      0.500000000       4.62100317E-04           1          16           1
  0.484981805       16.0005932      0.500000000       5.70652541E-04           1          17           1
  0.484981805       16.9703255      0.500000000       7.12401757E-04           1          18           1
  0.484981805       17.9400578      0.500000000       9.03282955E-04           1          19           1
  0.484981805       18.9097919      0.500000000       1.12155895E-03           1          20           1
  0.484981805       19.8795242      0.500000000       1.37338182E-03           1          21           1
  0.484981805       20.8492565      0.500000000       1.65624695E-03           1          22           1
  0.484981805       21.8189907      0.500000000       1.98854250E-03           1          23           1
  0.484981805       22.7887230      0.500000000       2.35742331E-03           1          24           1
  0.484981805       23.7584553      0.500000000       2.81628361E-03           1          25           1
  0.484981805       24.7281895      0.500000000       3.39965476E-03           1          26           1
  0.484981805       25.6979218      0.500000000       4.08561761E-03           1          27           1
  0.484981805       26.6676540      0.500000000       5.49701648E-03           1          28           1
  0.484981805       27.6373882      0.500000000       6.87729102E-03           1          29           1
  0.484981805       28.6071205      0.500000000       8.21840111E-03           1          30           1
  0.484981805       29.5768528      0.500000000       9.90607496E-03           1          31           1
  0.484981805       30.5465870      0.500000000       1.19386623E-02           1          32           1
  0.484981805       31.5163193      0.500000000       1.42627535E-02           1          33           1
  0.484981805       32.4860535      0.500000000       1.90447178E-02           1          34           1
  0.484981805       33.4557838      0.500000000       2.49079652E-02           1          35           1
  0.484981805       34.4255180      0.500000000       3.14563252E-02           1          36           1
  0.484981805       35.3952522      0.500000000       3.89019996E-02           1          37           1
  0.484981805       36.3649826      0.500000000       4.71557938E-02           1          38           1
  0.484981805       37.3347168      0.500000000       5.63831851E-02           1          39           1
  0.484981805       38.3044510      0.500000000       6.94033206E-02           1          40           1
  0.484981805       39.2741814      0.500000000       8.68681520E-02           1          41           1
  0.484981805       40.2439156      0.500000000      0.108189210               1          42           1
  0.484981805       41.2136497      0.500000000      0.136459842               1          43           1
  0.484981805       42.1833801      0.500000000      0.170264468               1          44           1
  0.484981805       43.1531143      0.500000000      0.211655632               1          45           1
  0.484981805       44.1228485      0.500000000      0.258300900               1          46           1
  0.484981805       45.0925789      0.500000000      0.319676191               1          47           1
  0.484981805       46.0623131      0.500000000      0.381537139               1          48           1
  0.484981805       47.0320473      0.500000000      0.440709144               1          49           1
  0.484981805       48.0017776      0.500000000      0.489541918               1          50           1
  0.484981805       48.9715118      0.500000000      0.541888177               1          51           1
  0.484981805       49.9412422      0.500000000      0.589115918               1          52           1
  0.484981805       50.9109764      0.500000000      0.639991701               1          53           1
  0.484981805       51.8807106      0.500000000      0.707476795               1          54           1
  0.484981805       52.8504410      0.500000000      0.782287955               1          55           1
  0.484981805       53.8201752      0.500000000      0.863766074               1          56           1
  0.484981805       54.7899094      0.500000000       1.00898898               1          57           1
  0.484981805       55.7596397      0.500000000       1.16304767               1          58           1
