 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       7.27167654               1           1           1
  0.484981805       1.45459938      0.500000000       11.5196724               1           2           1
  0.484981805       2.42433214      0.500000000       15.5121937               1           3           1
  0.484981805       3.39406514      0.500000000       19.9097729               1           4           1
  0.484981805       4.36379814      0.500000000       25.2633133               1           5           1
  0.484981805       5.33353090      0.500000000       31.8444157               1           6           1
  0.484981805       6.30326366      0.500000000       39.8369026               1           7           1
  0.484981805       7.27299690      0.500000000       48.6950912               1           8           1
  0.484981805       8.24272919      0.500000000       58.9595680               1           9           1
  0.484981805       9.21246243      0.500000000       70.7315063               1          10           1
  0.484981805       10.1821957      0.500000000       84.7015762               1          11           1
  0.484981805       11.1519279      0.500000000       102.016510               1          12           1
  0.484981805       12.1216612      0.500000000       123.118637               1          13           1
  0.484981805       13.0913944      0.500000000       150.745743               1          14           1
  0.484981805       14.0611267      0.500000000       181.703857               1          15           1
  0.484981805       15.0308599      0.500000000       217.246857               1          16           1
  0.484981805       16.0005932      0.500000000       255.943878               1          17           1
  0.484981805       16.9703255      0.500000000       303.340607               1          18           1
  0.484981805       17.9400578      0.500000000       361.388519               1          19           1
  0.484981805       18.9097919      0.500000000       426.762299               1          20           1
  0.484981805       19.8795242      0.500000000       496.281067               1          21           1
  0.484981805       20.8492565      0.500000000       567.609314               1          22           1
  0.484981805       21.8189907      0.500000000       644.889648               1          23           1
  0.484981805       22.7887230      0.500000000       721.877869               1          24           1
  0.484981805       23.7584553      0.500000000       812.195618               1          25           1
  0.484981805       24.7281895      0.500000000       921.306641               1          26           1
  0.484981805       25.6979218      0.500000000       1035.60266               1          27           1
  0.484981805       26.6676540      0.500000000       1303.63513               1          28           1
  0.484981805       27.6373882      0.500000000       1538.58923               1          29           1
  0.484981805       28.6071205      0.500000000       1727.87207               1          30           1
  0.484981805       29.5768528      0.500000000       1947.30005               1          31           1
  0.484981805       30.5465870      0.500000000       2189.14966               1          32           1
