 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       1.77778924               1           1           1
  0.484981805       1.45459938      0.500000000       2.81146431               1           2           1
  0.484981805       2.42433214      0.500000000       3.76664138               1           3           1
  0.484981805       3.39406514      0.500000000       4.79997730               1           4           1
  0.484981805       4.36379814      0.500000000       6.04144526               1           5           1
  0.484981805       5.33353090      0.500000000       7.54982615               1           6           1
  0.484981805       6.30326366      0.500000000       9.35819626               1           7           1
  0.484981805       7.27299690      0.500000000       11.3240557               1           8           1
  0.484981805       8.24272919      0.500000000       13.5634336               1           9           1
  0.484981805       9.21246243      0.500000000       16.0860882               1          10           1
  0.484981805       10.1821957      0.500000000       19.0352478               1          11           1
  0.484981805       11.1519279      0.500000000       22.6570435               1          12           1
  0.484981805       12.1216612      0.500000000       27.0266476               1          13           1
  0.484981805       13.0913944      0.500000000       32.7359772               1          14           1
  0.484981805       14.0611267      0.500000000       39.0397377               1          15           1
  0.484981805       15.0308599      0.500000000       46.1725311               1          16           1
  0.484981805       16.0005932      0.500000000       53.7861938               1          17           1
  0.484981805       16.9703255      0.500000000       62.8983421               1          18           1
  0.484981805       17.9400578      0.500000000       74.5699692               1          19           1
  0.484981805       18.9097919      0.500000000       87.0977249               1          20           1
  0.484981805       19.8795242      0.500000000       100.257187               1          21           1
  0.484981805       20.8492565      0.500000000       113.442642               1          22           1
  0.484981805       21.8189907      0.500000000       127.471977               1          23           1
  0.484981805       22.7887230      0.500000000       141.048752               1          24           1
  0.484981805       23.7584553      0.500000000       156.879059               1          25           1
  0.484981805       24.7281895      0.500000000       175.976593               1          26           1
  0.484981805       25.6979218      0.500000000       195.446259               1          27           1
  0.484981805       26.6676540      0.500000000       243.909683               1          28           1
  0.484981805       27.6373882      0.500000000       285.567902               1          29           1
  0.484981805       28.6071205      0.500000000       317.785828               1          30           1
  0.484981805       29.5768528      0.500000000       354.805389               1          31           1
  0.484981805       30.5465870      0.500000000       395.155762               1          32           1
  0.484981805       31.5163193      0.500000000       433.752777               1          33           1
  0.484981805       32.4860535      0.500000000       534.219238               1          34           1
  0.484981805       33.4557838      0.500000000       650.576416               1          35           1
  0.484981805       34.4255180      0.500000000       761.740112               1          36           1
  0.484981805       35.3952522      0.500000000       867.764343               1          37           1
  0.484981805       36.3649826      0.500000000       968.702881               1          38           1
  0.484981805       37.3347168      0.500000000       1060.90503               1          39           1
