 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       1.40367833E-03           1           1           1
  0.484981805       1.45459938      0.500000000       2.25206930E-03           1           2           1
  0.484981805       2.42433214      0.500000000       3.12279537E-03           1           3           1
  0.484981805       3.39406514      0.500000000       4.16397303E-03           1           4           1
  0.484981805       4.36379814      0.500000000       5.51703852E-03           1           5           1
  0.484981805       5.33353090      0.500000000       7.28303520E-03           1           6           1
  0.484981805       6.30326366      0.500000000       9.56856180E-03           1           7           1
  0.484981805       7.27299690      0.500000000       1.23123303E-02           1           8           1
  0.484981805       8.24272919      0.500000000       1.57375187E-02           1           9           1
  0.484981805       9.21246243      0.500000000       1.99783631E-02           1          10           1
  0.484981805       10.1821957      0.500000000       2.53741741E-02           1          11           1
  0.484981805       11.1519279      0.500000000       3.24442498E-02           1          12           1
  0.484981805       12.1216612      0.500000000       4.15872298E-02           1          13           1
  0.484981805       13.0913944      0.500000000       5.40375449E-02           1          14           1
  0.484981805       14.0611267      0.500000000       6.91091120E-02           1          15           1
  0.484981805       15.0308599      0.500000000       8.78485516E-02           1          16           1
  0.484981805       16.0005932      0.500000000      0.110302635               1          17           1
  0.484981805       16.9703255      0.500000000      0.139235258               1          18           1
  0.484981805       17.9400578      0.500000000      0.180580571               1          19           1
  0.484981805       18.9097919      0.500000000      0.227329895               1          20           1
  0.484981805       19.8795242      0.500000000      0.282814652               1          21           1
  0.484981805       20.8492565      0.500000000      0.346830249               1          22           1
  0.484981805       21.8189907      0.500000000      0.423660308               1          23           1
  0.484981805       22.7887230      0.500000000      0.511472285               1          24           1
  0.484981805       23.7584553      0.500000000      0.622219622               1          25           1
  0.484981805       24.7281895      0.500000000      0.764618516               1          26           1
  0.484981805       25.6979218      0.500000000      0.937055588               1          27           1
  0.484981805       26.6676540      0.500000000       1.27691412               1          28           1
  0.484981805       27.6373882      0.500000000       1.61812913               1          29           1
  0.484981805       28.6071205      0.500000000       1.96438873               1          30           1
  0.484981805       29.5768528      0.500000000       2.40631461               1          31           1
  0.484981805       30.5465870      0.500000000       2.94709921               1          32           1
  0.484981805       31.5163193      0.500000000       3.58342528               1          33           1
  0.484981805       32.4860535      0.500000000       4.83906460               1          34           1
  0.484981805       33.4557838      0.500000000       6.38768196               1          35           1
  0.484981805       34.4255180      0.500000000       8.13378811               1          36           1
  0.484981805       35.3952522      0.500000000       10.1755877               1          37           1
  0.484981805       36.3649826      0.500000000       12.4767227               1          38           1
  0.484981805       37.3347168      0.500000000       15.1205359               1          39           1
  0.484981805       38.3044510      0.500000000       18.8437557               1          40           1
  0.484981805       39.2741814      0.500000000       23.8456402               1          41           1
  0.484981805       40.2439156      0.500000000       30.0055752               1          42           1
  0.484981805       41.2136497      0.500000000       38.1852875               1          43           1
  0.484981805       42.1833801      0.500000000       48.0519104               1          44           1
  0.484981805       43.1531143      0.500000000       60.2262993               1          45           1
  0.484981805       44.1228485      0.500000000       74.1443100               1          46           1
  0.484981805       45.0925789      0.500000000       92.3665543               1          47           1
  0.484981805       46.0623131      0.500000000       111.057907               1          48           1
  0.484981805       47.0320473      0.500000000       129.418823               1          49           1
  0.484981805       48.0017776      0.500000000       145.375397               1          50           1
  0.484981805       48.9715118      0.500000000       162.820374               1          51           1
  0.484981805       49.9412422      0.500000000       179.256821               1          52           1
  0.484981805       50.9109764      0.500000000       197.214691               1          53           1
  0.484981805       51.8807106      0.500000000       220.346481               1          54           1
  0.484981805       52.8504410      0.500000000       245.635208               1          55           1
  0.484981805       53.8201752      0.500000000       273.494263               1          56           1
  0.484981805       54.7899094      0.500000000       321.044922               1          57           1
  0.484981805       55.7596397      0.500000000       371.370911               1          58           1
  0.484981805       56.7293739      0.500000000       423.913361               1          59           1
  0.484981805       57.6991081      0.500000000       499.359161               1          60           1
  0.484981805       58.6688385      0.500000000       557.193481               1          61           1
  0.484981805       59.6385727      0.500000000       605.703613               1          62           1
  0.484981805       60.6083069      0.500000000       658.052734               1          63           1
  0.484981805       61.5780373      0.500000000       713.159729               1          64           1
  0.484981805       62.5477715      0.500000000       741.791565               1          65           1
  0.484981805       63.5175056      0.500000000       758.969177               1          66           1
  0.484981805       64.4872360      0.500000000       769.726501               1          67           1
  0.484981805       65.4569702      0.500000000       786.605591               1          68           1
  0.484981805       66.4267044      0.500000000       808.374023               1          69           1
  0.484981805       67.3964386      0.500000000       827.327148               1          70           1
  0.484981805       68.3661728      0.500000000       842.719055               1          71           1
  0.484981805       69.3358994      0.500000000       829.976501               1          72           1
  0.484981805       70.3056335      0.500000000       844.806274               1          73           1
  0.484981805       71.2753677      0.500000000       823.902039               1          74           1
  0.484981805       72.2451019      0.500000000       772.521118               1          75           1
  0.484981805       73.2148361      0.500000000       720.534119               1          76           1
  0.484981805       74.1845627      0.500000000       672.460205               1          77           1
  0.484981805       75.1542969      0.500000000       623.033203               1          78           1
