 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       7.01739566E-07           1           1           1
  0.484981805       1.45459938      0.500000000       1.12256760E-06           1           2           1
  0.484981805       2.42433214      0.500000000       1.53100154E-06           1           3           1
  0.484981805       3.39406514      0.500000000       1.99429883E-06           1           4           1
  0.484981805       4.36379814      0.500000000       2.57436886E-06           1           5           1
  0.484981805       5.33353090      0.500000000       3.30688954E-06           1           6           1
  0.484981805       6.30326366      0.500000000       4.22198627E-06           1           7           1
  0.484981805       7.27299690      0.500000000       5.26600843E-06           1           8           1
  0.484981805       8.24272919      0.500000000       6.51232222E-06           1           9           1
  0.484981805       9.21246243      0.500000000       7.98634028E-06           1          10           1
  0.484981805       10.1821957      0.500000000       9.79010838E-06           1          11           1
  0.484981805       11.1519279      0.500000000       1.20908162E-05           1          12           1
  0.484981805       12.1216612      0.500000000       1.49800717E-05           1          13           1
  0.484981805       13.0913944      0.500000000       1.88661852E-05           1          14           1
  0.484981805       14.0611267      0.500000000       2.33866940E-05           1          15           1
  0.484981805       15.0308599      0.500000000       2.87948715E-05           1          16           1
  0.484981805       16.0005932      0.500000000       3.49738875E-05           1          17           1
  0.484981805       16.9703255      0.500000000       4.29542306E-05           1          18           1
  0.484981805       17.9400578      0.500000000       5.35635190E-05           1          19           1
  0.484981805       18.9097919      0.500000000       6.55133117E-05           1          20           1
  0.484981805       19.8795242      0.500000000       7.89585611E-05           1          21           1
  0.484981805       20.8492565      0.500000000       9.36403158E-05           1          22           1
  0.484981805       21.8189907      0.500000000       1.10499059E-04           1          23           1
  0.484981805       22.7887230      0.500000000       1.28631553E-04           1          24           1
  0.484981805       23.7584553      0.500000000       1.50873631E-04           1          25           1
  0.484981805       24.7281895      0.500000000       1.78833390E-04           1          26           1
  0.484981805       25.6979218      0.500000000       2.10670842E-04           1          27           1
  0.484981805       26.6676540      0.500000000       2.79330241E-04           1          28           1
  0.484981805       27.6373882      0.500000000       3.44551896E-04           1          29           1
  0.484981805       28.6071205      0.500000000       4.04907361E-04           1          30           1
  0.484981805       29.5768528      0.500000000       4.79617564E-04           1          31           1
  0.484981805       30.5465870      0.500000000       5.67914045E-04           1          32           1
  0.484981805       31.5163193      0.500000000       6.65492087E-04           1          33           1
  0.484981805       32.4860535      0.500000000       8.75958125E-04           1          34           1
  0.484981805       33.4557838      0.500000000       1.13153004E-03           1          35           1
  0.484981805       34.4255180      0.500000000       1.41065067E-03           1          36           1
  0.484981805       35.3952522      0.500000000       1.71855511E-03           1          37           1
  0.484981805       36.3649826      0.500000000       2.05133623E-03           1          38           1
  0.484981805       37.3347168      0.500000000       2.41112709E-03           1          39           1
  0.484981805       38.3044510      0.500000000       2.91934540E-03           1          40           1
  0.484981805       39.2741814      0.500000000       3.59799806E-03           1          41           1
  0.484981805       40.2439156      0.500000000       4.41526296E-03           1          42           1
  0.484981805       41.2136497      0.500000000       5.49307978E-03           1          43           1
  0.484981805       42.1833801      0.500000000       6.76274393E-03           1          44           1
  0.484981805       43.1531143      0.500000000       8.29491578E-03           1          45           1
  0.484981805       44.1228485      0.500000000       9.98114515E-03           1          46           1
  0.484981805       45.0925789      0.500000000       1.22059453E-02           1          47           1
  0.484981805       46.0623131      0.500000000       1.43837072E-02           1          48           1
  0.484981805       47.0320473      0.500000000       1.63743012E-02           1          49           1
  0.484981805       48.0017776      0.500000000       1.78725850E-02           1          50           1
  0.484981805       48.9715118      0.500000000       1.94113944E-02           1          51           1
  0.484981805       49.9412422      0.500000000       2.06712503E-02           1          52           1
  0.484981805       50.9109764      0.500000000       2.19708942E-02           1          53           1
  0.484981805       51.8807106      0.500000000       2.37796400E-02           1          54           1
  0.484981805       52.8504410      0.500000000       2.57201400E-02           1          55           1
  0.484981805       53.8201752      0.500000000       2.78226957E-02           1          56           1
  0.484981805       54.7899094      0.500000000       3.19571868E-02           1          57           1
  0.484981805       55.7596397      0.500000000       3.63046825E-02           1          58           1
  0.484981805       56.7293739      0.500000000       4.07679789E-02           1          59           1
  0.484981805       57.6991081      0.500000000       4.75093313E-02           1          60           1
  0.484981805       58.6688385      0.500000000       5.23586720E-02           1          61           1
  0.484981805       59.6385727      0.500000000       5.61437421E-02           1          62           1
  0.484981805       60.6083069      0.500000000       6.02291524E-02           1          63           1
  0.484981805       61.5780373      0.500000000       6.45675585E-02           1          64           1
  0.484981805       62.5477715      0.500000000       6.63053542E-02           1          65           1
  0.484981805       63.5175056      0.500000000       6.69024289E-02           1          66           1
