 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       3.98475619E-04           1           1           1
  0.484981805       1.45459938      0.500000000       6.42142491E-04           1           2           1
  0.484981805       2.42433214      0.500000000       8.95125675E-04           1           3           1
  0.484981805       3.39406514      0.500000000       1.20102568E-03           1           4           1
  0.484981805       4.36379814      0.500000000       1.60196691E-03           1           5           1
  0.484981805       5.33353090      0.500000000       2.12965999E-03           1           6           1
  0.484981805       6.30326366      0.500000000       2.81898701E-03           1           7           1
  0.484981805       7.27299690      0.500000000       3.65658849E-03           1           8           1
  0.484981805       8.24272919      0.500000000       4.71347291E-03           1           9           1
  0.484981805       9.21246243      0.500000000       6.03677426E-03           1          10           1
  0.484981805       10.1821957      0.500000000       7.73753272E-03           1          11           1
  0.484981805       11.1519279      0.500000000       9.98444203E-03           1          12           1
  0.484981805       12.1216612      0.500000000       1.29165184E-02           1          13           1
  0.484981805       13.0913944      0.500000000       1.69340037E-02           1          14           1
  0.484981805       14.0611267      0.500000000       2.18570922E-02           1          15           1
  0.484981805       15.0308599      0.500000000       2.80514844E-02           1          16           1
  0.484981805       16.0005932      0.500000000       3.55800577E-02           1          17           1
  0.484981805       16.9703255      0.500000000       4.56599221E-02           1          18           1
  0.484981805       17.9400578      0.500000000       5.92913814E-02           1          19           1
  0.484981805       18.9097919      0.500000000       7.54991695E-02           1          20           1
  0.484981805       19.8795242      0.500000000       9.49062482E-02           1          21           1
  0.484981805       20.8492565      0.500000000      0.117688112               1          22           1
  0.484981805       21.8189907      0.500000000      0.145445183               1          23           1
  0.484981805       22.7887230      0.500000000      0.177777916               1          24           1
  0.484981805       23.7584553      0.500000000      0.219046131               1          25           1
  0.484981805       24.7281895      0.500000000      0.272743374               1          26           1
  0.484981805       25.6979218      0.500000000      0.339106441               1          27           1
  0.484981805       26.6676540      0.500000000      0.467655241               1          28           1
  0.484981805       27.6373882      0.500000000      0.599672079               1          29           1
  0.484981805       28.6071205      0.500000000      0.737901211               1          30           1
  0.484981805       29.5768528      0.500000000      0.916815400               1          31           1
  0.484981805       30.5465870      0.500000000       1.13940525               1          32           1
  0.484981805       31.5163193      0.500000000       1.40764797               1          33           1
  0.484981805       32.4860535      0.500000000       1.92670822               1          34           1
  0.484981805       33.4557838      0.500000000       2.57527709               1          35           1
  0.484981805       34.4255180      0.500000000       3.32580256               1          36           1
  0.484981805       35.3952522      0.500000000       4.20906258               1          37           1
  0.484981805       36.3649826      0.500000000       5.24229097               1          38           1
  0.484981805       37.3347168      0.500000000       6.45762825               1          39           1
  0.484981805       38.3044510      0.500000000       8.18076420               1          40           1
  0.484981805       39.2741814      0.500000000       10.5194530               1          41           1
  0.484981805       40.2439156      0.500000000       13.4449615               1          42           1
  0.484981805       41.2136497      0.500000000       17.3725777               1          43           1
  0.484981805       42.1833801      0.500000000       22.1951809               1          44           1
  0.484981805       43.1531143      0.500000000       28.2534943               1          45           1
  0.484981805       44.1228485      0.500000000       35.3462639               1          46           1
  0.484981805       45.0925789      0.500000000       44.6790657               1          47           1
  0.484981805       46.0623131      0.500000000       54.5518799               1          48           1
  0.484981805       47.0320473      0.500000000       64.6624908               1          49           1
  0.484981805       48.0017776      0.500000000       74.0639496               1          50           1
  0.484981805       48.9715118      0.500000000       84.7069473               1          51           1
  0.484981805       49.9412422      0.500000000       95.3817139               1          52           1
  0.484981805       50.9109764      0.500000000       107.469994               1          53           1
  0.484981805       51.8807106      0.500000000       122.878151               1          54           1
  0.484981805       52.8504410      0.500000000       140.190414               1          55           1
  0.484981805       53.8201752      0.500000000       160.010773               1          56           1
  0.484981805       54.7899094      0.500000000       192.035690               1          57           1
  0.484981805       55.7596397      0.500000000       226.754089               1          58           1
  0.484981805       56.7293739      0.500000000       264.181641               1          59           1
  0.484981805       57.6991081      0.500000000       317.224365               1          60           1
  0.484981805       58.6688385      0.500000000       361.022278               1          61           1
  0.484981805       59.6385727      0.500000000       401.002075               1          62           1
  0.484981805       60.6083069      0.500000000       445.501038               1          63           1
  0.484981805       61.5780373      0.500000000       493.704224               1          64           1
  0.484981805       62.5477715      0.500000000       526.076477               1          65           1
  0.484981805       63.5175056      0.500000000       552.922058               1          66           1
  0.484981805       64.4872360      0.500000000       577.291016               1          67           1
  0.484981805       65.4569702      0.500000000       607.946899               1          68           1
  0.484981805       66.4267044      0.500000000       643.770325               1          69           1
  0.484981805       67.3964386      0.500000000       678.784485               1          70           1
  0.484981805       68.3661728      0.500000000       712.046936               1          71           1
  0.484981805       69.3358994      0.500000000       725.113037               1          72           1
  0.484981805       70.3056335      0.500000000       758.165588               1          73           1
  0.484981805       71.2753677      0.500000000       765.875732               1          74           1
  0.484981805       72.2451019      0.500000000       745.990173               1          75           1
  0.484981805       73.2148361      0.500000000       726.607849               1          76           1
  0.484981805       74.1845627      0.500000000       710.510376               1          77           1
  0.484981805       75.1542969      0.500000000       691.778076               1          78           1
  0.484981805       76.1240311      0.500000000       651.403381               1          79           1
  0.484981805       77.0937653      0.500000000       728.406555               1          80           1
  0.484981805       78.0634995      0.500000000       816.191589               1          81           1
  0.484981805       79.0332336      0.500000000       1002.72253               1          82           1
  0.484981805       80.0029602      0.500000000       1291.20129               1          83           1
  0.484981805       80.9726944      0.500000000       1499.06201               1          84           1
  0.484981805       81.9424286      0.500000000       1723.37292               1          85           1
  0.484981805       82.9121628      0.500000000       1898.59558               1          86           1
  0.484981805       83.8818970      0.500000000       2076.64844               1          87           1
  0.484981805       84.8516312      0.500000000       2256.65747               1          88           1
  0.484981805       85.8213577      0.500000000       2405.08423               1          89           1
  0.484981805       86.7910919      0.500000000       2519.24780               1          90           1
  0.484981805       87.7608261      0.500000000       2542.91431               1          91           1
  0.484981805       88.7305603      0.500000000       2457.80835               1          92           1
  0.484981805       89.7002945      0.500000000       2336.05566               1          93           1
  0.484981805       90.6700287      0.500000000       2192.58667               1          94           1
  0.484981805       91.6397552      0.500000000       2014.34778               1          95           1
  0.484981805       92.6094894      0.500000000       1828.65369               1          96           1
  0.484981805       93.5792236      0.500000000       1655.26184               1          97           1
  0.484981805       94.5489578      0.500000000       1500.77844               1          98           1
  0.484981805       95.5186920      0.500000000       1356.08704               1          99           1
  0.484981805       96.4884262      0.500000000       1213.84534               1         100           1
  0.484981805       97.4581528      0.500000000       1107.38477               1         101           1
  0.484981805       98.4278870      0.500000000       1012.21906               1         102           1
  0.484981805       99.3976212      0.500000000       911.470093               1         103           1
  0.484981805       100.367355      0.500000000       800.401123               1         104           1
  0.484981805       101.337090      0.500000000       685.311157               1         105           1
  0.484981805       102.306824      0.500000000       560.535339               1         106           1
  0.484981805       103.276550      0.500000000       427.936798               1         107           1
  0.484981805       104.246284      0.500000000       308.123596               1         108           1
  0.484981805       105.216019      0.500000000       240.813843               1         109           1
  0.484981805       106.185753      0.500000000       181.080551               1         110           1
  0.484981805       107.155487      0.500000000       148.619995               1         111           1
  0.484981805       108.125221      0.500000000       122.610542               1         112           1
  0.484981805       109.094948      0.500000000       99.4491501               1         113           1
  0.484981805       110.064682      0.500000000       79.7818680               1         114           1
  0.484981805       111.034416      0.500000000       61.3599205               1         115           1
  0.484981805       112.004150      0.500000000       44.0889091               1         116           1
  0.484981805       112.973885      0.500000000       38.3497162               1         117           1
  0.484981805       113.943619      0.500000000       36.8149834               1         118           1
  0.484981805       114.913345      0.500000000       34.1466560               1         119           1
  0.484981805       115.883080      0.500000000       30.6860180               1         120           1
  0.484981805       116.852814      0.500000000       26.7847576               1         121           1
  0.484981805       117.822548      0.500000000       22.3852444               1         122           1
  0.484981805       118.792282      0.500000000       18.6179485               1         123           1
  0.484981805       119.762016      0.500000000       15.4729862               1         124           1
  0.484981805       120.731743      0.500000000       12.5627232               1         125           1
  0.484981805       121.701477      0.500000000       10.2442131               1         126           1
  0.484981805       122.671211      0.500000000       8.41326904               1         127           1
  0.484981805       123.640945      0.500000000       7.04686785               1         128           1
  0.484981805       124.610680      0.500000000       5.89470816               1         129           1
  0.484981805       125.580406      0.500000000       4.92127275               1         130           1
  0.484981805       126.550140      0.500000000       4.02487040               1         131           1
  0.484981805       127.519875      0.500000000       3.28353739               1         132           1
  0.484981805       128.489609      0.500000000       2.65325689               1         133           1
  0.484981805       129.459335      0.500000000       2.10837841               1         134           1
  0.484981805       130.429077      0.500000000       1.66669488               1         135           1
  0.484981805       131.398804      0.500000000       1.29640031               1         136           1
  0.484981805       132.368546      0.500000000      0.987251639               1         137           1
  0.484981805       133.338272      0.500000000      0.743709922               1         138           1
  0.484981805       134.307999      0.500000000      0.553611338               1         139           1
  0.484981805       135.277740      0.500000000      0.409668356               1         140           1
  0.484981805       136.247467      0.500000000      0.297579527               1         141           1
  0.484981805       137.217209      0.500000000      0.207684904               1         142           1
  0.484981805       138.186935      0.500000000      0.125066102               1         143           1
 
   1.45494545      0.484866440      0.500000000       6.39801146E-04           2           1           1
   1.45494545       1.45459938      0.500000000       1.01980695E-03           2           2           1
   1.45494545       2.42433214      0.500000000       1.41867599E-03           2           3           1
   1.45494545       3.39406514      0.500000000       1.90253579E-03           2           4           1
   1.45494545       4.36379814      0.500000000       2.55046366E-03           2           5           1
   1.45494545       5.33353090      0.500000000       3.40872305E-03           2           6           1
   1.45494545       6.30326366      0.500000000       4.48232936E-03           2           7           1
   1.45494545       7.27299690      0.500000000       5.79978200E-03           2           8           1
   1.45494545       8.24272919      0.500000000       7.47499196E-03           2           9           1
   1.45494545       9.21246243      0.500000000       9.58299451E-03           2          10           1
   1.45494545       10.1821957      0.500000000       1.22900391E-02           2          11           1
   1.45494545       11.1519279      0.500000000       1.59084778E-02           2          12           1
   1.45494545       12.1216612      0.500000000       2.06218138E-02           2          13           1
   1.45494545       13.0913944      0.500000000       2.70806849E-02           2          14           1
   1.45494545       14.0611267      0.500000000       3.49877141E-02           2          15           1
   1.45494545       15.0308599      0.500000000       4.47769761E-02           2          16           1
   1.45494545       16.0005932      0.500000000       5.68694845E-02           2          17           1
   1.45494545       16.9703255      0.500000000       7.29910731E-02           2          18           1
   1.45494545       17.9400578      0.500000000       9.48824361E-02           2          19           1
   1.45494545       18.9097919      0.500000000      0.120688900               2          20           1
   1.45494545       19.8795242      0.500000000      0.151639313               2          21           1
   1.45494545       20.8492565      0.500000000      0.188242093               2          22           1
   1.45494545       21.8189907      0.500000000      0.233002052               2          23           1
   1.45494545       22.7887230      0.500000000      0.286675781               2          24           1
   1.45494545       23.7584553      0.500000000      0.357597768               2          25           1
   1.45494545       24.7281895      0.500000000      0.448130131               2          26           1
   1.45494545       25.6979218      0.500000000      0.557451904               2          27           1
   1.45494545       26.6676540      0.500000000      0.761372507               2          28           1
   1.45494545       27.6373882      0.500000000      0.973903179               2          29           1
   1.45494545       28.6071205      0.500000000       1.19816554               2          30           1
   1.45494545       29.5768528      0.500000000       1.49932206               2          31           1
   1.45494545       30.5465870      0.500000000       1.87751091               2          32           1
   1.45494545       31.5163193      0.500000000       2.34564590               2          33           1
   1.45494545       32.4860535      0.500000000       3.20796800               2          34           1
   1.45494545       33.4557838      0.500000000       4.24641705               2          35           1
   1.45494545       34.4255180      0.500000000       5.46703815               2          36           1
   1.45494545       35.3952522      0.500000000       6.90039778               2          37           1
   1.45494545       36.3649826      0.500000000       8.57987309               2          38           1
   1.45494545       37.3347168      0.500000000       10.6121922               2          39           1
   1.45494545       38.3044510      0.500000000       13.4338703               2          40           1
   1.45494545       39.2741814      0.500000000       17.0141277               2          41           1
   1.45494545       40.2439156      0.500000000       22.1294270               2          42           1
   1.45494545       41.2136497      0.500000000       28.4875927               2          43           1
   1.45494545       42.1833801      0.500000000       36.5200958               2          44           1
   1.45494545       43.1531143      0.500000000       45.8247604               2          45           1
   1.45494545       44.1228485      0.500000000       56.7338867               2          46           1
   1.45494545       45.0925789      0.500000000       72.4958572               2          47           1
   1.45494545       46.0623131      0.500000000       87.7749329               2          48           1
   1.45494545       47.0320473      0.500000000       103.610374               2          49           1
   1.45494545       48.0017776      0.500000000       118.599243               2          50           1
   1.45494545       48.9715118      0.500000000       136.278015               2          51           1
   1.45494545       49.9412422      0.500000000       153.917999               2          52           1
   1.45494545       50.9109764      0.500000000       174.235779               2          53           1
   1.45494545       51.8807106      0.500000000       200.264801               2          54           1
   1.45494545       52.8504410      0.500000000       229.680466               2          55           1
   1.45494545       53.8201752      0.500000000       263.848328               2          56           1
   1.45494545       54.7899094      0.500000000       317.100525               2          57           1
   1.45494545       55.7596397      0.500000000       373.959290               2          58           1
   1.45494545       56.7293739      0.500000000       441.546753               2          59           1
   1.45494545       57.6991081      0.500000000       519.644897               2          60           1
   1.45494545       58.6688385      0.500000000       588.947998               2          61           1
   1.45494545       59.6385727      0.500000000       654.470764               2          62           1
   1.45494545       60.6083069      0.500000000       728.620483               2          63           1
   1.45494545       61.5780373      0.500000000       803.484070               2          64           1
   1.45494545       62.5477715      0.500000000       855.648376               2          65           1
   1.45494545       63.5175056      0.500000000       898.360413               2          66           1
   1.45494545       64.4872360      0.500000000       945.319153               2          67           1
   1.45494545       65.4569702      0.500000000       998.853271               2          68           1
   1.45494545       66.4267044      0.500000000       1059.83911               2          69           1
   1.45494545       67.3964386      0.500000000       1118.88147               2          70           1
   1.45494545       68.3661728      0.500000000       1179.06042               2          71           1
   1.45494545       69.3358994      0.500000000       1205.88611               2          72           1
   1.45494545       70.3056335      0.500000000       1257.15405               2          73           1
   1.45494545       71.2753677      0.500000000       1261.63171               2          74           1
   1.45494545       72.2451019      0.500000000       1223.14795               2          75           1
   1.45494545       73.2148361      0.500000000       1199.04150               2          76           1
   1.45494545       74.1845627      0.500000000       1179.14038               2          77           1
   1.45494545       75.1542969      0.500000000       1153.22656               2          78           1
   1.45494545       76.1240311      0.500000000       1070.08484               2          79           1
   1.45494545       77.0937653      0.500000000       1236.46216               2          80           1
   1.45494545       78.0634995      0.500000000       1410.61646               2          81           1
   1.45494545       79.0332336      0.500000000       1758.15845               2          82           1
   1.45494545       80.0029602      0.500000000       2220.92041               2          83           1
   1.45494545       80.9726944      0.500000000       2581.17773               2          84           1
   1.45494545       81.9424286      0.500000000       2928.06543               2          85           1
   1.45494545       82.9121628      0.500000000       3186.88965               2          86           1
   1.45494545       83.8818970      0.500000000       3433.68823               2          87           1
   1.45494545       84.8516312      0.500000000       3769.14941               2          88           1
   1.45494545       85.8213577      0.500000000       4025.89941               2          89           1
   1.45494545       86.7910919      0.500000000       4224.06152               2          90           1
   1.45494545       87.7608261      0.500000000       4205.95850               2          91           1
   1.45494545       88.7305603      0.500000000       4061.95020               2          92           1
   1.45494545       89.7002945      0.500000000       3882.76880               2          93           1
   1.45494545       90.6700287      0.500000000       3628.00513               2          94           1
   1.45494545       91.6397552      0.500000000       3331.50391               2          95           1
   1.45494545       92.6094894      0.500000000       3027.69458               2          96           1
   1.45494545       93.5792236      0.500000000       2746.24707               2          97           1
   1.45494545       94.5489578      0.500000000       2484.72534               2          98           1
   1.45494545       95.5186920      0.500000000       2249.62891               2          99           1
   1.45494545       96.4884262      0.500000000       2013.07910               2         100           1
   1.45494545       97.4581528      0.500000000       1842.39148               2         101           1
   1.45494545       98.4278870      0.500000000       1674.01184               2         102           1
   1.45494545       99.3976212      0.500000000       1506.42004               2         103           1
   1.45494545       100.367355      0.500000000       1317.67834               2         104           1
   1.45494545       101.337090      0.500000000       1128.75623               2         105           1
   1.45494545       102.306824      0.500000000       916.827820               2         106           1
   1.45494545       103.276550      0.500000000       702.898193               2         107           1
   1.45494545       104.246284      0.500000000       520.742065               2         108           1
   1.45494545       105.216019      0.500000000       403.704895               2         109           1
   1.45494545       106.185753      0.500000000       299.728973               2         110           1
   1.45494545       107.155487      0.500000000       249.084030               2         111           1
   1.45494545       108.125221      0.500000000       206.258698               2         112           1
   1.45494545       109.094948      0.500000000       167.175949               2         113           1
   1.45494545       110.064682      0.500000000       133.819550               2         114           1
   1.45494545       111.034416      0.500000000       101.554527               2         115           1
   1.45494545       112.004150      0.500000000       75.6222229               2         116           1
   1.45494545       112.973885      0.500000000       68.3693314               2         117           1
   1.45494545       113.943619      0.500000000       63.4420166               2         118           1
   1.45494545       114.913345      0.500000000       57.8601799               2         119           1
   1.45494545       115.883080      0.500000000       51.6281433               2         120           1
   1.45494545       116.852814      0.500000000       44.7164116               2         121           1
   1.45494545       117.822548      0.500000000       37.1926079               2         122           1
   1.45494545       118.792282      0.500000000       31.1116867               2         123           1
   1.45494545       119.762016      0.500000000       25.7382221               2         124           1
   1.45494545       120.731743      0.500000000       20.9210243               2         125           1
   1.45494545       121.701477      0.500000000       17.1034412               2         126           1
   1.45494545       122.671211      0.500000000       14.0416002               2         127           1
   1.45494545       123.640945      0.500000000       11.7319384               2         128           1
   1.45494545       124.610680      0.500000000       9.82243443               2         129           1
   1.45494545       125.580406      0.500000000       8.16332817               2         130           1
   1.45494545       126.550140      0.500000000       6.64811087               2         131           1
   1.45494545       127.519875      0.500000000       5.43437243               2         132           1
   1.45494545       128.489609      0.500000000       4.36631441               2         133           1
   1.45494545       129.459335      0.500000000       3.47997284               2         134           1
   1.45494545       130.429077      0.500000000       2.74920106               2         135           1
   1.45494545       131.398804      0.500000000       2.13049626               2         136           1
   1.45494545       132.368546      0.500000000       1.62330127               2         137           1
   1.45494545       133.338272      0.500000000       1.22725844               2         138           1
   1.45494545       134.307999      0.500000000      0.914912343               2         139           1
   1.45494545       135.277740      0.500000000      0.677148163               2         140           1
   1.45494545       136.247467      0.500000000      0.492424905               2         141           1
   1.45494545       137.217209      0.500000000      0.344736218               2         142           1
   1.45494545       138.186935      0.500000000      0.209317863               2         143           1
 
   2.42490911      0.484866440      0.500000000       8.79127940E-04           3           1           1
   2.42490911       1.45459938      0.500000000       1.39527430E-03           3           2           1
   2.42490911       2.42433214      0.500000000       1.94301351E-03           3           3           1
   2.42490911       3.39406514      0.500000000       2.60842405E-03           3           4           1
   2.42490911       4.36379814      0.500000000       3.50386463E-03           3           5           1
   2.42490911       5.33353090      0.500000000       4.70987288E-03           3           6           1
   2.42490911       6.30326366      0.500000000       6.16774289E-03           3           7           1
   2.42490911       7.27299690      0.500000000       7.98209757E-03           3           8           1
   2.42490911       8.24272919      0.500000000       1.02700572E-02           3           9           1
   2.42490911       9.21246243      0.500000000       1.31931929E-02           3          10           1
