 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       6.53785128E-06           1           1           1
  0.484981805       1.45459938      0.500000000       1.05123954E-05           1           2           1
  0.484981805       2.42433214      0.500000000       1.46077919E-05           1           3           1
  0.484981805       3.39406514      0.500000000       1.95205230E-05           1           4           1
  0.484981805       4.36379814      0.500000000       2.59326152E-05           1           5           1
  0.484981805       5.33353090      0.500000000       3.43375541E-05           1           6           1
  0.484981805       6.30326366      0.500000000       4.52619279E-05           1           7           1
  0.484981805       7.27299690      0.500000000       5.84086265E-05           1           8           1
  0.484981805       8.24272919      0.500000000       7.48755119E-05           1           9           1
  0.484981805       9.21246243      0.500000000       9.53310737E-05           1          10           1
  0.484981805       10.1821957      0.500000000       1.21463563E-04           1          11           1
  0.484981805       11.1519279      0.500000000       1.55879083E-04           1          12           1
  0.484981805       12.1216612      0.500000000       2.00609007E-04           1          13           1
  0.484981805       13.0913944      0.500000000       2.61928537E-04           1          14           1
  0.484981805       14.0611267      0.500000000       3.36531812E-04           1          15           1
  0.484981805       15.0308599      0.500000000       4.29830543E-04           1          16           1
  0.484981805       16.0005932      0.500000000       5.42200112E-04           1          17           1
  0.484981805       16.9703255      0.500000000       6.86317158E-04           1          18           1
  0.484981805       17.9400578      0.500000000       9.00267332E-04           1          19           1
  0.484981805       18.9097919      0.500000000       1.13973150E-03           1          20           1
  0.484981805       19.8795242      0.500000000       1.42623624E-03           1          21           1
  0.484981805       20.8492565      0.500000000       1.75903516E-03           1          22           1
  0.484981805       21.8189907      0.500000000       2.16148910E-03           1          23           1
  0.484981805       22.7887230      0.500000000       2.62496504E-03           1          24           1
  0.484981805       23.7584553      0.500000000       3.21430899E-03           1          25           1
  0.484981805       24.7281895      0.500000000       3.97883030E-03           1          26           1
  0.484981805       25.6979218      0.500000000       4.91299015E-03           1          27           1
  0.484981805       26.6676540      0.500000000       6.76897215E-03           1          28           1
  0.484981805       27.6373882      0.500000000       8.65367148E-03           1          29           1
  0.484981805       28.6071205      0.500000000       1.05930921E-02           1          30           1
  0.484981805       29.5768528      0.500000000       1.30978962E-02           1          31           1
  0.484981805       30.5465870      0.500000000       1.62013508E-02           1          32           1
  0.484981805       31.5163193      0.500000000       1.99039336E-02           1          33           1
  0.484981805       32.4860535      0.500000000       2.72446945E-02           1          34           1
  0.484981805       33.4557838      0.500000000       3.64253595E-02           1          35           1
  0.484981805       34.4255180      0.500000000       4.69341427E-02           1          36           1
  0.484981805       35.3952522      0.500000000       5.98248541E-02           1          37           1
  0.484981805       36.3649826      0.500000000       7.43415132E-02           1          38           1
  0.484981805       37.3347168      0.500000000       9.13522989E-02           1          39           1
  0.484981805       38.3044510      0.500000000      0.115565188               1          40           1
  0.484981805       39.2741814      0.500000000      0.148520246               1          41           1
  0.484981805       40.2439156      0.500000000      0.189724758               1          42           1
  0.484981805       41.2136497      0.500000000      0.245245948               1          43           1
  0.484981805       42.1833801      0.500000000      0.313435614               1          44           1
  0.484981805       43.1531143      0.500000000      0.399212629               1          45           1
  0.484981805       44.1228485      0.500000000      0.499459863               1          46           1
  0.484981805       45.0925789      0.500000000      0.632226884               1          47           1
  0.484981805       46.0623131      0.500000000      0.772170782               1          48           1
  0.484981805       47.0320473      0.500000000      0.914660335               1          49           1
  0.484981805       48.0017776      0.500000000       1.04540312               1          50           1
  0.484981805       48.9715118      0.500000000       1.19333136               1          51           1
  0.484981805       49.9412422      0.500000000       1.34070134               1          52           1
  0.484981805       50.9109764      0.500000000       1.50809085               1          53           1
  0.484981805       51.8807106      0.500000000       1.72721958               1          54           1
  0.484981805       52.8504410      0.500000000       1.98344302               1          55           1
  0.484981805       53.8201752      0.500000000       2.26818061               1          56           1
  0.484981805       54.7899094      0.500000000       2.73470330               1          57           1
  0.484981805       55.7596397      0.500000000       3.24288917               1          58           1
  0.484981805       56.7293739      0.500000000       3.79394937               1          59           1
  0.484981805       57.6991081      0.500000000       4.58418894               1          60           1
  0.484981805       58.6688385      0.500000000       5.24251080               1          61           1
  0.484981805       59.6385727      0.500000000       5.85175848               1          62           1
  0.484981805       60.6083069      0.500000000       6.53973293               1          63           1
  0.484981805       61.5780373      0.500000000       7.29689598               1          64           1
  0.484981805       62.5477715      0.500000000       7.82510710               1          65           1
  0.484981805       63.5175056      0.500000000       8.28497219               1          66           1
  0.484981805       64.4872360      0.500000000       8.72284126               1          67           1
  0.484981805       65.4569702      0.500000000       9.27674198               1          68           1
  0.484981805       66.4267044      0.500000000       9.92975235               1          69           1
  0.484981805       67.3964386      0.500000000       10.5874605               1          70           1
  0.484981805       68.3661728      0.500000000       11.2350616               1          71           1
  0.484981805       69.3358994      0.500000000       11.5686817               1          72           1
  0.484981805       70.3056335      0.500000000       12.3536758               1          73           1
  0.484981805       71.2753677      0.500000000       12.6416855               1          74           1
  0.484981805       72.2451019      0.500000000       12.5076714               1          75           1
  0.484981805       73.2148361      0.500000000       12.4107056               1          76           1
  0.484981805       74.1845627      0.500000000       12.3885326               1          77           1
  0.484981805       75.1542969      0.500000000       12.3337030               1          78           1
  0.484981805       76.1240311      0.500000000       11.9183006               1          79           1
  0.484981805       77.0937653      0.500000000       13.7523413               1          80           1
  0.484981805       78.0634995      0.500000000       15.7922344               1          81           1
  0.484981805       79.0332336      0.500000000       19.8405685               1          82           1
  0.484981805       80.0029602      0.500000000       26.0169621               1          83           1
  0.484981805       80.9726944      0.500000000       30.5863609               1          84           1
  0.484981805       81.9424286      0.500000000       35.6227798               1          85           1
  0.484981805       82.9121628      0.500000000       39.7262268               1          86           1
  0.484981805       83.8818970      0.500000000       44.0175171               1          87           1
  0.484981805       84.8516312      0.500000000       48.4194679               1          88           1
  0.484981805       85.8213577      0.500000000       52.1488876               1          89           1
  0.484981805       86.7910919      0.500000000       54.8787079               1          90           1
  0.484981805       87.7608261      0.500000000       56.6764336               1          91           1
  0.484981805       88.7305603      0.500000000       55.0531235               1          92           1
  0.484981805       89.7002945      0.500000000       52.9641113               1          93           1
  0.484981805       90.6700287      0.500000000       50.3746262               1          94           1
  0.484981805       91.6397552      0.500000000       46.9492569               1          95           1
  0.484981805       92.6094894      0.500000000       43.3211479               1          96           1
  0.484981805       93.5792236      0.500000000       39.9302597               1          97           1
  0.484981805       94.5489578      0.500000000       36.9035378               1          98           1
  0.484981805       95.5186920      0.500000000       33.9968681               1          99           1
  0.484981805       96.4884262      0.500000000       31.0249386               1         100           1
  0.484981805       97.4581528      0.500000000       28.8674316               1         101           1
  0.484981805       98.4278870      0.500000000       26.8387794               1         102           1
  0.484981805       99.3976212      0.500000000       24.5077171               1         103           1
  0.484981805       100.367355      0.500000000       21.7638912               1         104           1
  0.484981805       101.337090      0.500000000       18.8087120               1         105           1
  0.484981805       102.306824      0.500000000       15.4956818               1         106           1
  0.484981805       103.276550      0.500000000       11.9185190               1         107           1
  0.484981805       104.246284      0.500000000       8.65961075               1         108           1
  0.484981805       105.216019      0.500000000       7.11192656               1         109           1
  0.484981805       106.185753      0.500000000       5.43059444               1         110           1
  0.484981805       107.155487      0.500000000       4.66734028               1         111           1
  0.484981805       108.125221      0.500000000       4.02528477               1         112           1
  0.484981805       109.094948      0.500000000       3.41469097               1         113           1
  0.484981805       110.064682      0.500000000       2.87695503               1         114           1
  0.484981805       111.034416      0.500000000       2.34333539               1         115           1
  0.484981805       112.004150      0.500000000       1.83794594               1         116           1
  0.484981805       112.973885      0.500000000       1.79831028               1         117           1
  0.484981805       113.943619      0.500000000       1.88419390               1         118           1
  0.484981805       114.913345      0.500000000       1.85363162               1         119           1
  0.484981805       115.883080      0.500000000       1.74401200               1         120           1
  0.484981805       116.852814      0.500000000       1.58177888               1         121           1
  0.484981805       117.822548      0.500000000       1.36966157               1         122           1
  0.484981805       118.792282      0.500000000       1.18324924               1         123           1
  0.484981805       119.762016      0.500000000       1.02134538               1         124           1
  0.484981805       120.731743      0.500000000      0.861626923               1         125           1
  0.484981805       121.701477      0.500000000      0.729488552               1         126           1
  0.484981805       122.671211      0.500000000      0.638937354               1         127           1
  0.484981805       123.640945      0.500000000      0.550800323               1         128           1
  0.484981805       124.610680      0.500000000      0.479580343               1         129           1
  0.484981805       125.580406      0.500000000      0.415160030               1         130           1
  0.484981805       126.550140      0.500000000      0.350756705               1         131           1
  0.484981805       127.519875      0.500000000      0.295204431               1         132           1
  0.484981805       128.489609      0.500000000      0.245373219               1         133           1
  0.484981805       129.459335      0.500000000      0.200162411               1         134           1
  0.484981805       130.429077      0.500000000      0.162137583               1         135           1
  0.484981805       131.398804      0.500000000      0.128865361               1         136           1
  0.484981805       132.368546      0.500000000      0.100087196               1         137           1
  0.484981805       133.338272      0.500000000       7.68265799E-02           1         138           1
  0.484981805       134.307999      0.500000000       5.82052879E-02           1         139           1
  0.484981805       135.277740      0.500000000       4.37817201E-02           1         140           1
  0.484981805       136.247467      0.500000000       3.22460160E-02           1         141           1
  0.484981805       137.217209      0.500000000       2.27265041E-02           1         142           1
  0.484981805       138.186935      0.500000000       1.37142083E-02           1         143           1
 
   1.45494545      0.484866440      0.500000000       1.05265653E-05           2           1           1
   1.45494545       1.45459938      0.500000000       1.67512280E-05           2           2           1
   1.45494545       2.42433214      0.500000000       2.32366147E-05           2           3           1
   1.45494545       3.39406514      0.500000000       3.10394389E-05           2           4           1
