 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       2.01115664E-03           1           1           1
  0.484981805       1.45459938      0.500000000       3.16406833E-03           1           2           1
  0.484981805       2.42433214      0.500000000       4.19164263E-03           1           3           1
  0.484981805       3.39406514      0.500000000       5.25784399E-03           1           4           1
  0.484981805       4.36379814      0.500000000       6.50077499E-03           1           5           1
  0.484981805       5.33353090      0.500000000       7.97194149E-03           1           6           1
  0.484981805       6.30326366      0.500000000       9.68479831E-03           1           7           1
  0.484981805       7.27299690      0.500000000       1.14606908E-02           1           8           1
  0.484981805       8.24272919      0.500000000       1.34035219E-02           1           9           1
  0.484981805       9.21246243      0.500000000       1.55013800E-02           1          10           1
  0.484981805       10.1821957      0.500000000       1.78752057E-02           1          11           1
  0.484981805       11.1519279      0.500000000       2.07491033E-02           1          12           1
  0.484981805       12.1216612      0.500000000       2.41628587E-02           1          13           1
  0.484981805       13.0913944      0.500000000       2.86578629E-02           1          14           1
  0.484981805       14.0611267      0.500000000       3.35008167E-02           1          15           1
  0.484981805       15.0308599      0.500000000       3.88641953E-02           1          16           1
  0.484981805       16.0005932      0.500000000       4.44001779E-02           1          17           1
  0.484981805       16.9703255      0.500000000       5.03370203E-02           1          18           1
  0.484981805       17.9400578      0.500000000       5.85925095E-02           1          19           1
  0.484981805       18.9097919      0.500000000       6.70140833E-02           1          20           1
  0.484981805       19.8795242      0.500000000       7.56883025E-02           1          21           1
  0.484981805       20.8492565      0.500000000       8.40040669E-02           1          22           1
  0.484981805       21.8189907      0.500000000       9.26060751E-02           1          23           1
  0.484981805       22.7887230      0.500000000      0.100486845               1          24           1
  0.484981805       23.7584553      0.500000000      0.109723657               1          25           1
  0.484981805       24.7281895      0.500000000      0.121033847               1          26           1
  0.484981805       25.6979218      0.500000000      0.132095516               1          27           1
  0.484981805       26.6676540      0.500000000      0.163392395               1          28           1
  0.484981805       27.6373882      0.500000000      0.189532489               1          29           1
  0.484981805       28.6071205      0.500000000      0.208588049               1          30           1
  0.484981805       29.5768528      0.500000000      0.230471462               1          31           1
  0.484981805       30.5465870      0.500000000      0.254149735               1          32           1
  0.484981805       31.5163193      0.500000000      0.276017398               1          33           1
  0.484981805       32.4860535      0.500000000      0.338771999               1          34           1
  0.484981805       33.4557838      0.500000000      0.411443710               1          35           1
  0.484981805       34.4255180      0.500000000      0.475032032               1          36           1
  0.484981805       35.3952522      0.500000000      0.551654160               1          37           1
  0.484981805       36.3649826      0.500000000      0.611093760               1          38           1
  0.484981805       37.3347168      0.500000000      0.667451560               1          39           1
  0.484981805       38.3044510      0.500000000      0.749959469               1          40           1
  0.484981805       39.2741814      0.500000000      0.858986259               1          41           1
  0.484981805       40.2439156      0.500000000      0.982475638               1          42           1
  0.484981805       41.2136497      0.500000000       1.14203095               1          43           1
  0.484981805       42.1833801      0.500000000       1.31668687               1          44           1
  0.484981805       43.1531143      0.500000000       1.51220942               1          45           1
  0.484981805       44.1228485      0.500000000       1.70078409               1          46           1
  0.484981805       45.0925789      0.500000000       1.95630145               1          47           1
  0.484981805       46.0623131      0.500000000       2.17071271               1          48           1
  0.484981805       47.0320473      0.500000000       2.31587362               1          49           1
  0.484981805       48.0017776      0.500000000       2.34619880               1          50           1
  0.484981805       48.9715118      0.500000000       2.34397912               1          51           1
  0.484981805       49.9412422      0.500000000       2.27471948               1          52           1
  0.484981805       50.9109764      0.500000000       2.17996287               1          53           1
  0.484981805       51.8807106      0.500000000       2.09055543               1          54           1
  0.484981805       52.8504410      0.500000000       2.03946495               1          55           1
  0.484981805       53.8201752      0.500000000       1.93293989               1          56           1
  0.484981805       54.7899094      0.500000000       1.97561693               1          57           1
  0.484981805       55.7596397      0.500000000       2.02348304               1          58           1
  0.484981805       56.7293739      0.500000000       2.06430721               1          59           1
  0.484981805       57.6991081      0.500000000       2.20978808               1          60           1
  0.484981805       58.6688385      0.500000000       2.24754834               1          61           1
  0.484981805       59.6385727      0.500000000       2.21751237               1          62           1
  0.484981805       60.6083069      0.500000000       2.18655229               1          63           1
  0.484981805       61.5780373      0.500000000       2.16038227               1          64           1
  0.484981805       62.5477715      0.500000000       2.03909826               1          65           1
  0.484981805       63.5175056      0.500000000       1.87447965               1          66           1
  0.484981805       64.4872360      0.500000000       1.69096661               1          67           1
  0.484981805       65.4569702      0.500000000       1.52918327               1          68           1
  0.484981805       66.4267044      0.500000000       1.39093447               1          69           1
  0.484981805       67.3964386      0.500000000       1.26267648               1          70           1
  0.484981805       68.3661728      0.500000000       1.14625776               1          71           1
  0.484981805       69.3358994      0.500000000       1.00099921               1          72           1
  0.484981805       70.3056335      0.500000000      0.907208502               1          73           1
  0.484981805       71.2753677      0.500000000      0.785702109               1          74           1
  0.484981805       72.2451019      0.500000000      0.645996034               1          75           1
  0.484981805       73.2148361      0.500000000      0.515594661               1          76           1
  0.484981805       74.1845627      0.500000000      0.401819915               1          77           1
  0.484981805       75.1542969      0.500000000      0.301689088               1          78           1
  0.484981805       76.1240311      0.500000000      0.195759967               1          79           1
  0.484981805       77.0937653      0.500000000      0.134998411               1          80           1
