 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       2.52970381E-06           1           1           1
  0.484981805       1.45459938      0.500000000       4.00353838E-06           1           2           1
  0.484981805       2.42433214      0.500000000       5.36535663E-06           1           3           1
  0.484981805       3.39406514      0.500000000       6.83295957E-06           1           4           1
  0.484981805       4.36379814      0.500000000       8.59863576E-06           1           5           1
  0.484981805       5.33353090      0.500000000       1.07490150E-05           1           6           1
  0.484981805       6.30326366      0.500000000       1.33311505E-05           1           7           1
  0.484981805       7.27299690      0.500000000       1.61221760E-05           1           8           1
  0.484981805       8.24272919      0.500000000       1.92967345E-05           1           9           1
  0.484981805       9.21246243      0.500000000       2.28675726E-05           1          10           1
  0.484981805       10.1821957      0.500000000       2.70532491E-05           1          11           1
  0.484981805       11.1519279      0.500000000       3.22374071E-05           1          12           1
  0.484981805       12.1216612      0.500000000       3.85435778E-05           1          13           1
  0.484981805       13.0913944      0.500000000       4.69088591E-05           1          14           1
  0.484981805       14.0611267      0.500000000       5.62153982E-05           1          15           1
  0.484981805       15.0308599      0.500000000       6.68624416E-05           1          16           1
  0.484981805       16.0005932      0.500000000       7.83392970E-05           1          17           1
  0.484981805       16.9703255      0.500000000       9.12695104E-05           1          18           1
  0.484981805       17.9400578      0.500000000       1.12119327E-04           1          19           1
  0.484981805       18.9097919      0.500000000       1.32035449E-04           1          20           1
  0.484981805       19.8795242      0.500000000       1.53834189E-04           1          21           1
  0.484981805       20.8492565      0.500000000       1.76179019E-04           1          22           1
  0.484981805       21.8189907      0.500000000       2.00551091E-04           1          23           1
  0.484981805       22.7887230      0.500000000       2.24900214E-04           1          24           1
  0.484981805       23.7584553      0.500000000       2.53980164E-04           1          25           1
  0.484981805       24.7281895      0.500000000       2.89796706E-04           1          26           1
  0.484981805       25.6979218      0.500000000       3.27772694E-04           1          27           1
  0.484981805       26.6676540      0.500000000       4.19461518E-04           1          28           1
  0.484981805       27.6373882      0.500000000       5.00855327E-04           1          29           1
  0.484981805       28.6071205      0.500000000       5.68149961E-04           1          30           1
  0.484981805       29.5768528      0.500000000       6.48450106E-04           1          31           1
  0.484981805       30.5465870      0.500000000       7.39225303E-04           1          32           1
  0.484981805       31.5163193      0.500000000       8.31724552E-04           1          33           1
  0.484981805       32.4860535      0.500000000       1.05616881E-03           1          34           1
  0.484981805       33.4557838      0.500000000       1.32084847E-03           1          35           1
  0.484981805       34.4255180      0.500000000       1.57033838E-03           1          36           1
  0.484981805       35.3952522      0.500000000       1.88460399E-03           1          37           1
  0.484981805       36.3649826      0.500000000       2.15879106E-03           1          38           1
  0.484981805       37.3347168      0.500000000       2.44139461E-03           1          39           1
  0.484981805       38.3044510      0.500000000       2.84363353E-03           1          40           1
  0.484981805       39.2741814      0.500000000       3.37438378E-03           1          41           1
  0.484981805       40.2439156      0.500000000       3.99280991E-03           1          42           1
  0.484981805       41.2136497      0.500000000       4.79639601E-03           1          43           1
  0.484981805       42.1833801      0.500000000       5.70703624E-03           1          44           1
  0.484981805       43.1531143      0.500000000       6.76357327E-03           1          45           1
  0.484981805       44.1228485      0.500000000       7.85467308E-03           1          46           1
  0.484981805       45.0925789      0.500000000       9.30499565E-03           1          47           1
  0.484981805       46.0623131      0.500000000       1.06172198E-02           1          48           1
  0.484981805       47.0320473      0.500000000       1.16680209E-02           1          49           1
  0.484981805       48.0017776      0.500000000       1.22277364E-02           1          50           1
  0.484981805       48.9715118      0.500000000       1.26970727E-02           1          51           1
  0.484981805       49.9412422      0.500000000       1.28672915E-02           1          52           1
  0.484981805       50.9109764      0.500000000       1.29526043E-02           1          53           1
  0.484981805       51.8807106      0.500000000       1.31147504E-02           1          54           1
  0.484981805       52.8504410      0.500000000       1.35875754E-02           1          55           1
  0.484981805       53.8201752      0.500000000       1.37488451E-02           1          56           1
  0.484981805       54.7899094      0.500000000       1.49524482E-02           1          57           1
  0.484981805       55.7596397      0.500000000       1.61814466E-02           1          58           1
  0.484981805       56.7293739      0.500000000       1.73661597E-02           1          59           1
  0.484981805       57.6991081      0.500000000       1.94385350E-02           1          60           1
  0.484981805       58.6688385      0.500000000       2.05900576E-02           1          61           1
  0.484981805       59.6385727      0.500000000       2.11767908E-02           1          62           1
  0.484981805       60.6083069      0.500000000       2.17774902E-02           1          63           1
  0.484981805       61.5780373      0.500000000       2.24021543E-02           1          64           1
  0.484981805       62.5477715      0.500000000       2.20227558E-02           1          65           1
  0.484981805       63.5175056      0.500000000       2.11749021E-02           1          66           1
  0.484981805       64.4872360      0.500000000       2.00831033E-02           1          67           1
  0.484981805       65.4569702      0.500000000       1.91740934E-02           1          68           1
  0.484981805       66.4267044      0.500000000       1.84455253E-02           1          69           1
  0.484981805       67.3964386      0.500000000       1.77129041E-02           1          70           1
  0.484981805       68.3661728      0.500000000       1.69881936E-02           1          71           1
  0.484981805       69.3358994      0.500000000       1.56853721E-02           1          72           1
  0.484981805       70.3056335      0.500000000       1.51184034E-02           1          73           1
  0.484981805       71.2753677      0.500000000       1.38641875E-02           1          74           1
  0.484981805       72.2451019      0.500000000       1.21463314E-02           1          75           1
  0.484981805       73.2148361      0.500000000       1.04853632E-02           1          76           1
  0.484981805       74.1845627      0.500000000       8.99356883E-03           1          77           1
  0.484981805       75.1542969      0.500000000       7.60157872E-03           1          78           1
  0.484981805       76.1240311      0.500000000       5.96128823E-03           1          79           1
  0.484981805       77.0937653      0.500000000       5.59007796E-03           1          80           1
  0.484981805       78.0634995      0.500000000       5.45512047E-03           1          81           1
  0.484981805       79.0332336      0.500000000       6.14601281E-03           1          82           1
  0.484981805       80.0029602      0.500000000       7.62329251E-03           1          83           1
  0.484981805       80.9726944      0.500000000       8.60093534E-03           1          84           1
  0.484981805       81.9424286      0.500000000       9.69609153E-03           1          85           1
  0.484981805       82.9121628      0.500000000       1.04736928E-02           1          86           1
  0.484981805       83.8818970      0.500000000       1.12578748E-02           1          87           1
  0.484981805       84.8516312      0.500000000       1.20607913E-02           1          88           1
  0.484981805       85.8213577      0.500000000       1.26797678E-02           1          89           1
  0.484981805       86.7910919      0.500000000       1.31514417E-02           1          90           1
  0.484981805       87.7608261      0.500000000       1.30387451E-02           1          91           1
  0.484981805       88.7305603      0.500000000       1.23666758E-02           1          92           1
  0.484981805       89.7002945      0.500000000       1.14922244E-02           1          93           1
  0.484981805       90.6700287      0.500000000       1.05346004E-02           1          94           1
  0.484981805       91.6397552      0.500000000       9.42438934E-03           1          95           1
  0.484981805       92.6094894      0.500000000       8.31193104E-03           1          96           1
  0.484981805       93.5792236      0.500000000       7.30233500E-03           1          97           1
  0.484981805       94.5489578      0.500000000       6.42799679E-03           1          98           1
  0.484981805       95.5186920      0.500000000       5.64072514E-03           1          99           1
  0.484981805       96.4884262      0.500000000       4.90149669E-03           1         100           1
  0.484981805       97.4581528      0.500000000       4.35932958E-03           1         101           1
  0.484981805       98.4278870      0.500000000       3.90082900E-03           1         102           1
  0.484981805       99.3976212      0.500000000       3.44606931E-03           1         103           1
  0.484981805       100.367355      0.500000000       2.97148293E-03           1         104           1
  0.484981805       101.337090      0.500000000       2.49994593E-03           1         105           1
  0.484981805       102.306824      0.500000000       2.00515171E-03           1         106           1
  0.484981805       103.276550      0.500000000       1.49066502E-03           1         107           1
  0.484981805       104.246284      0.500000000       1.03549683E-03           1         108           1
  0.484981805       105.216019      0.500000000       7.82560383E-04           1         109           1
  0.484981805       106.185753      0.500000000       5.71191486E-04           1         110           1
  0.484981805       107.155487      0.500000000       4.57429007E-04           1         111           1
  0.484981805       108.125221      0.500000000       3.69570276E-04           1         112           1
  0.484981805       109.094948      0.500000000       2.93883175E-04           1         113           1
  0.484981805       110.064682      0.500000000       2.31577986E-04           1         114           1
