 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       5.31213391E-06           1           1           1
  0.484981805       1.45459938      0.500000000       8.42646205E-06           1           2           1
  0.484981805       2.42433214      0.500000000       1.12403623E-05           1           3           1
  0.484981805       3.39406514      0.500000000       1.42026256E-05           1           4           1
  0.484981805       4.36379814      0.500000000       1.77047932E-05           1           5           1
  0.484981805       5.33353090      0.500000000       2.19072281E-05           1           6           1
  0.484981805       6.30326366      0.500000000       2.68730982E-05           1           7           1
  0.484981805       7.27299690      0.500000000       3.21025400E-05           1           8           1
  0.484981805       8.24272919      0.500000000       3.79072189E-05           1           9           1
  0.484981805       9.21246243      0.500000000       4.42687233E-05           1          10           1
  0.484981805       10.1821957      0.500000000       5.15628708E-05           1          11           1
  0.484981805       11.1519279      0.500000000       6.04839843E-05           1          12           1
  0.484981805       12.1216612      0.500000000       7.11883476E-05           1          13           1
  0.484981805       13.0913944      0.500000000       8.53789243E-05           1          14           1
  0.484981805       14.0611267      0.500000000       1.00859543E-04           1          15           1
  0.484981805       15.0308599      0.500000000       1.18217271E-04           1          16           1
  0.484981805       16.0005932      0.500000000       1.36424045E-04           1          17           1
  0.484981805       16.9703255      0.500000000       1.58724884E-04           1          18           1
  0.484981805       17.9400578      0.500000000       1.87798069E-04           1          19           1
  0.484981805       18.9097919      0.500000000       2.18611720E-04           1          20           1
  0.484981805       19.8795242      0.500000000       2.50702695E-04           1          21           1
  0.484981805       20.8492565      0.500000000       2.82416819E-04           1          22           1
  0.484981805       21.8189907      0.500000000       3.16039019E-04           1          23           1
  0.484981805       22.7887230      0.500000000       3.48071480E-04           1          24           1
  0.484981805       23.7584553      0.500000000       3.85912455E-04           1          25           1
  0.484981805       24.7281895      0.500000000       4.32465138E-04           1          26           1
  0.484981805       25.6979218      0.500000000       4.79568815E-04           1          27           1
  0.484981805       26.6676540      0.500000000       6.04514091E-04           1          28           1
  0.484981805       27.6373882      0.500000000       7.12565321E-04           1          29           1
  0.484981805       28.6071205      0.500000000       7.96075619E-04           1          30           1
  0.484981805       29.5768528      0.500000000       8.93726887E-04           1          31           1
  0.484981805       30.5465870      0.500000000       1.00199843E-03           1          32           1
  0.484981805       31.5163193      0.500000000       1.10676931E-03           1          33           1
  0.484981805       32.4860535      0.500000000       1.38568145E-03           1          34           1
  0.484981805       33.4557838      0.500000000       1.71492598E-03           1          35           1
  0.484981805       34.4255180      0.500000000       2.04504398E-03           1          36           1
  0.484981805       35.3952522      0.500000000       2.37073586E-03           1          37           1
  0.484981805       36.3649826      0.500000000       2.69087893E-03           1          38           1
  0.484981805       37.3347168      0.500000000       2.99472967E-03           1          39           1
  0.484981805       38.3044510      0.500000000       3.43335280E-03           1          40           1
  0.484981805       39.2741814      0.500000000       4.01534094E-03           1          41           1
  0.484981805       40.2439156      0.500000000       4.68560494E-03           1          42           1
  0.484981805       41.2136497      0.500000000       5.55748446E-03           1          43           1
  0.484981805       42.1833801      0.500000000       6.53301878E-03           1          44           1
  0.484981805       43.1531143      0.500000000       7.65067339E-03           1          45           1
  0.484981805       44.1228485      0.500000000       8.77223164E-03           1          46           1
  0.484981805       45.0925789      0.500000000       1.02779139E-02           1          47           1
  0.484981805       46.0623131      0.500000000       1.16011482E-02           1          48           1
  0.484981805       47.0320473      0.500000000       1.25890505E-02           1          49           1
  0.484981805       48.0017776      0.500000000       1.29822819E-02           1          50           1
  0.484981805       48.9715118      0.500000000       1.32292286E-02           1          51           1
  0.484981805       49.9412422      0.500000000       1.31207248E-02           1          52           1
  0.484981805       50.9109764      0.500000000       1.28901051E-02           1          53           1
  0.484981805       51.8807106      0.500000000       1.28067536E-02           1          54           1
  0.484981805       52.8504410      0.500000000       1.27233258E-02           1          55           1
  0.484981805       53.8201752      0.500000000       1.25537571E-02           1          56           1
  0.484981805       54.7899094      0.500000000       1.32926982E-02           1          57           1
  0.484981805       55.7596397      0.500000000       1.40615562E-02           1          58           1
  0.484981805       56.7293739      0.500000000       1.47786010E-02           1          59           1
  0.484981805       57.6991081      0.500000000       1.62678752E-02           1          60           1
  0.484981805       58.6688385      0.500000000       1.69558320E-02           1          61           1
