 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000      0.425208122               1           1           1
  0.484981805       1.45459938      0.500000000      0.671957254               1           2           1
  0.484981805       2.42433214      0.500000000      0.896328032               1           3           1
  0.484981805       3.39406514      0.500000000       1.13480866               1           4           1
  0.484981805       4.36379814      0.500000000       1.41759694               1           5           1
  0.484981805       5.33353090      0.500000000       1.75729883               1           6           1
  0.484981805       6.30326366      0.500000000       2.15952802               1           7           1
  0.484981805       7.27299690      0.500000000       2.58840203               1           8           1
  0.484981805       8.24272919      0.500000000       3.06854177               1           9           1
  0.484981805       9.21246243      0.500000000       3.59960175               1          10           1
  0.484981805       10.1821957      0.500000000       4.21107769               1          11           1
  0.484981805       11.1519279      0.500000000       4.95555162               1          12           1
  0.484981805       12.1216612      0.500000000       5.84529305               1          13           1
  0.484981805       13.0913944      0.500000000       7.00739384               1          14           1
  0.484981805       14.0611267      0.500000000       8.27271557               1          15           1
  0.484981805       15.0308599      0.500000000       9.68465424               1          16           1
  0.484981805       16.0005932      0.500000000       11.1624737               1          17           1
  0.484981805       16.9703255      0.500000000       12.9220276               1          18           1
  0.484981805       17.9400578      0.500000000       15.1792650               1          19           1
  0.484981805       18.9097919      0.500000000       17.5656128               1          20           1
  0.484981805       19.8795242      0.500000000       20.0270920               1          21           1
  0.484981805       20.8492565      0.500000000       22.4360294               1          22           1
  0.484981805       21.8189907      0.500000000       24.9541721               1          23           1
  0.484981805       22.7887230      0.500000000       27.3178978               1          24           1
  0.484981805       23.7584553      0.500000000       30.0618916               1          25           1
  0.484981805       24.7281895      0.500000000       33.3781586               1          26           1
  0.484981805       25.6979218      0.500000000       36.6657181               1          27           1
  0.484981805       26.6676540      0.500000000       45.4069405               1          28           1
  0.484981805       27.6373882      0.500000000       52.7968483               1          29           1
  0.484981805       28.6071205      0.500000000       58.2881737               1          30           1
  0.484981805       29.5768528      0.500000000       64.5451431               1          31           1
  0.484981805       30.5465870      0.500000000       71.2982559               1          32           1
  0.484981805       31.5163193      0.500000000       77.5621567               1          33           1
  0.484981805       32.4860535      0.500000000       94.9430618               1          34           1
  0.484981805       33.4557838      0.500000000       115.084335               1          35           1
  0.484981805       34.4255180      0.500000000       134.219910               1          36           1
  0.484981805       35.3952522      0.500000000       152.286316               1          37           1
  0.484981805       36.3649826      0.500000000       169.138885               1          38           1
  0.484981805       37.3347168      0.500000000       184.143845               1          39           1
  0.484981805       38.3044510      0.500000000       205.924088               1          40           1
  0.484981805       39.2741814      0.500000000       234.590881               1          41           1
  0.484981805       40.2439156      0.500000000       266.824921               1          42           1
  0.484981805       41.2136497      0.500000000       308.222321               1          43           1
  0.484981805       42.1833801      0.500000000       353.175598               1          44           1
  0.484981805       43.1531143      0.500000000       403.030884               1          45           1
  0.484981805       44.1228485      0.500000000       450.428467               1          46           1
  0.484981805       45.0925789      0.500000000       514.400085               1          47           1
  0.484981805       46.0623131      0.500000000       567.604614               1          48           1
  0.484981805       47.0320473      0.500000000       602.414978               1          49           1
  0.484981805       48.0017776      0.500000000       607.185486               1          50           1
  0.484981805       48.9715118      0.500000000       602.634888               1          51           1
  0.484981805       49.9412422      0.500000000       580.641052               1          52           1
  0.484981805       50.9109764      0.500000000       551.584045               1          53           1
  0.484981805       51.8807106      0.500000000       527.223145               1          54           1
  0.484981805       52.8504410      0.500000000       498.335052               1          55           1
  0.484981805       53.8201752      0.500000000       468.828583               1          56           1
  0.484981805       54.7899094      0.500000000       470.447205               1          57           1
  0.484981805       55.7596397      0.500000000       474.198792               1          58           1
  0.484981805       56.7293739      0.500000000       476.713196               1          59           1
  0.484981805       57.6991081      0.500000000       503.470093               1          60           1
  0.484981805       58.6688385      0.500000000       507.096924               1          61           1
  0.484981805       59.6385727      0.500000000       495.741028               1          62           1
  0.484981805       60.6083069      0.500000000       484.295807               1          63           1
  0.484981805       61.5780373      0.500000000       474.550171               1          64           1
  0.484981805       62.5477715      0.500000000       445.073364               1          65           1
  0.484981805       63.5175056      0.500000000       406.479004               1          66           1
  0.484981805       64.4872360      0.500000000       364.050629               1          67           1
  0.484981805       65.4569702      0.500000000       326.563690               1          68           1
  0.484981805       66.4267044      0.500000000       294.586426               1          69           1
  0.484981805       67.3964386      0.500000000       265.368591               1          70           1
  0.484981805       68.3661728      0.500000000       239.253967               1          71           1
  0.484981805       69.3358994      0.500000000       208.550491               1          72           1
  0.484981805       70.3056335      0.500000000       185.579742               1          73           1
  0.484981805       71.2753677      0.500000000       161.552032               1          74           1
  0.484981805       72.2451019      0.500000000       132.670135               1          75           1
  0.484981805       73.2148361      0.500000000       105.720940               1          76           1
  0.484981805       74.1845627      0.500000000       82.2312622               1          77           1
  0.484981805       75.1542969      0.500000000       61.6103821               1          78           1
  0.484981805       76.1240311      0.500000000       39.9069176               1          79           1
