 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       1.33418260E-04           1           1           1
  0.484981805       1.45459938      0.500000000       2.14544634E-04           1           2           1
  0.484981805       2.42433214      0.500000000       2.97496648E-04           1           3           1
  0.484981805       3.39406514      0.500000000       3.96413292E-04           1           4           1
  0.484981805       4.36379814      0.500000000       5.24750387E-04           1           5           1
  0.484981805       5.33353090      0.500000000       6.92085829E-04           1           6           1
  0.484981805       6.30326366      0.500000000       9.08493588E-04           1           7           1
  0.484981805       7.27299690      0.500000000       1.16796209E-03           1           8           1
  0.484981805       8.24272919      0.500000000       1.49150577E-03           1           9           1
  0.484981805       9.21246243      0.500000000       1.89172896E-03           1          10           1
  0.484981805       10.1821957      0.500000000       2.40064436E-03           1          11           1
  0.484981805       11.1519279      0.500000000       3.06744035E-03           1          12           1
  0.484981805       12.1216612      0.500000000       3.92980315E-03           1          13           1
  0.484981805       13.0913944      0.500000000       5.10495109E-03           1          14           1
  0.484981805       14.0611267      0.500000000       6.52812514E-03           1          15           1
  0.484981805       15.0308599      0.500000000       8.29841569E-03           1          16           1
  0.484981805       16.0005932      0.500000000       1.04211094E-02           1          17           1
  0.484981805       16.9703255      0.500000000       1.32352225E-02           1          18           1
  0.484981805       17.9400578      0.500000000       1.70391332E-02           1          19           1
  0.484981805       18.9097919      0.500000000       2.14914009E-02           1          20           1
  0.484981805       19.8795242      0.500000000       2.67530326E-02           1          21           1
  0.484981805       20.8492565      0.500000000       3.28345187E-02           1          22           1
  0.484981805       21.8189907      0.500000000       4.01477404E-02           1          23           1
  0.484981805       22.7887230      0.500000000       4.85255644E-02           1          24           1
  0.484981805       23.7584553      0.500000000       5.91146871E-02           1          25           1
  0.484981805       24.7281895      0.500000000       7.27677569E-02           1          26           1
  0.484981805       25.6979218      0.500000000       8.93533304E-02           1          27           1
  0.484981805       26.6676540      0.500000000      0.122052632               1          28           1
  0.484981805       27.6373882      0.500000000      0.155049950               1          29           1
  0.484981805       28.6071205      0.500000000      0.188728750               1          30           1
  0.484981805       29.5768528      0.500000000      0.231865227               1          31           1
  0.484981805       30.5465870      0.500000000      0.284894347               1          32           1
  0.484981805       31.5163193      0.500000000      0.347654402               1          33           1
  0.484981805       32.4860535      0.500000000      0.471298218               1          34           1
  0.484981805       33.4557838      0.500000000      0.624594212               1          35           1
  0.484981805       34.4255180      0.500000000      0.799644113               1          36           1
  0.484981805       35.3952522      0.500000000       1.00274432               1          37           1
  0.484981805       36.3649826      0.500000000       1.23663199               1          38           1
  0.484981805       37.3347168      0.500000000       1.50657928               1          39           1
  0.484981805       38.3044510      0.500000000       1.88805091               1          40           1
  0.484981805       39.2741814      0.500000000       2.40305161               1          41           1
  0.484981805       40.2439156      0.500000000       3.04137540               1          42           1
  0.484981805       41.2136497      0.500000000       3.89364529               1          43           1
  0.484981805       42.1833801      0.500000000       4.92966509               1          44           1
  0.484981805       43.1531143      0.500000000       6.21845293               1          45           1
  0.484981805       44.1228485      0.500000000       7.70691395               1          46           1
  0.484981805       45.0925789      0.500000000       9.66289806               1          47           1
  0.484981805       46.0623131      0.500000000       11.6967878               1          48           1
  0.484981805       47.0320473      0.500000000       13.7319555               1          49           1
  0.484981805       48.0017776      0.500000000       15.5543127               1          50           1
  0.484981805       48.9715118      0.500000000       17.5811138               1          51           1
  0.484981805       49.9412422      0.500000000       19.5502243               1          52           1
  0.484981805       50.9109764      0.500000000       21.7444191               1          53           1
  0.484981805       51.8807106      0.500000000       24.5698547               1          54           1
  0.484981805       52.8504410      0.500000000       27.7289333               1          55           1
  0.484981805       53.8201752      0.500000000       31.2772751               1          56           1
  0.484981805       54.7899094      0.500000000       37.1638947               1          57           1
  0.484981805       55.7596397      0.500000000       43.4878769               1          58           1
  0.484981805       56.7293739      0.500000000       50.2233276               1          59           1
  0.484981805       57.6991081      0.500000000       59.8535614               1          60           1
  0.484981805       58.6688385      0.500000000       67.5816040               1          61           1
  0.484981805       59.6385727      0.500000000       74.4292831               1          62           1
  0.484981805       60.6083069      0.500000000       81.9917831               1          63           1
  0.484981805       61.5780373      0.500000000       90.1344681               1          64           1
  0.484981805       62.5477715      0.500000000       95.2127762               1          65           1
  0.484981805       63.5175056      0.500000000       99.1351852               1          66           1
  0.484981805       64.4872360      0.500000000       102.494400               1          67           1
  0.484981805       65.4569702      0.500000000       106.906746               1          68           1
  0.484981805       66.4267044      0.500000000       112.189857               1          69           1
  0.484981805       67.3964386      0.500000000       117.286842               1          70           1
  0.484981805       68.3661728      0.500000000       122.056488               1          71           1
  0.484981805       69.3358994      0.500000000       123.290619               1          72           1
  0.484981805       70.3056335      0.500000000       128.077118               1          73           1
  0.484981805       71.2753677      0.500000000       128.391281               1          74           1
  0.484981805       72.2451019      0.500000000       123.962555               1          75           1
  0.484981805       73.2148361      0.500000000       119.602615               1          76           1
  0.484981805       74.1845627      0.500000000       115.844620               1          77           1
  0.484981805       75.1542969      0.500000000       111.730568               1          78           1
  0.484981805       76.1240311      0.500000000       104.036720               1          79           1
  0.484981805       77.0937653      0.500000000       115.448616               1          80           1
  0.484981805       78.0634995      0.500000000       128.707260               1          81           1
  0.484981805       79.0332336      0.500000000       157.891373               1          82           1
  0.484981805       80.0029602      0.500000000       203.557816               1          83           1
  0.484981805       80.9726944      0.500000000       236.430923               1          84           1
  0.484981805       81.9424286      0.500000000       272.092255               1          85           1
  0.484981805       82.9121628      0.500000000       299.992554               1          86           1
  0.484981805       83.8818970      0.500000000       328.467010               1          87           1
  0.484981805       84.8516312      0.500000000       357.356812               1          88           1
  0.484981805       85.8213577      0.500000000       381.232330               1          89           1
  0.484981805       86.7910919      0.500000000       399.701172               1          90           1
  0.484981805       87.7608261      0.500000000       404.035614               1          91           1
  0.484981805       88.7305603      0.500000000       390.594666               1          92           1
  0.484981805       89.7002945      0.500000000       371.402130               1          93           1
  0.484981805       90.6700287      0.500000000       348.737457               1          94           1
  0.484981805       91.6397552      0.500000000       320.464661               1          95           1
  0.484981805       92.6094894      0.500000000       291.011108               1          96           1
  0.484981805       93.5792236      0.500000000       263.554657               1          97           1
  0.484981805       94.5489578      0.500000000       239.134369               1          98           1
  0.484981805       95.5186920      0.500000000       216.255661               1          99           1
  0.484981805       96.4884262      0.500000000       193.726334               1         100           1
  0.484981805       97.4581528      0.500000000       176.949799               1         101           1
  0.484981805       98.4278870      0.500000000       161.913544               1         102           1
  0.484981805       99.3976212      0.500000000       145.891068               1         103           1
  0.484981805       100.367355      0.500000000       128.131561               1         104           1
  0.484981805       101.337090      0.500000000       109.682137               1         105           1
  0.484981805       102.306824      0.500000000       89.6348495               1         106           1
  0.484981805       103.276550      0.500000000       68.3238602               1         107           1
  0.484981805       104.246284      0.500000000       49.1051865               1         108           1
  0.484981805       105.216019      0.500000000       38.4662971               1         109           1
  0.484981805       106.185753      0.500000000       28.9389973               1         110           1
  0.484981805       107.155487      0.500000000       23.8579350               1         111           1
  0.484981805       108.125221      0.500000000       19.7788258               1         112           1
  0.484981805       109.094948      0.500000000       16.1297798               1         113           1
  0.484981805       110.064682      0.500000000       13.0236712               1         114           1
  0.484981805       111.034416      0.500000000       10.0940428               1         115           1
  0.484981805       112.004150      0.500000000       7.34384489               1         116           1
  0.484981805       112.973885      0.500000000       6.52565145               1         117           1
  0.484981805       113.943619      0.500000000       6.38126040               1         118           1
  0.484981805       114.913345      0.500000000       5.99572182               1         119           1
  0.484981805       115.883080      0.500000000       5.44236660               1         120           1
  0.484981805       116.852814      0.500000000       4.78957462               1         121           1
  0.484981805       117.822548      0.500000000       4.03192949               1         122           1
  0.484981805       118.792282      0.500000000       3.38002157               1         123           1
  0.484981805       119.762016      0.500000000       2.83204484               1         124           1
  0.484981805       120.731743      0.500000000       2.31847644               1         125           1
  0.484981805       121.701477      0.500000000       1.90635467               1         126           1
  0.484981805       122.671211      0.500000000       1.58849168               1         127           1
  0.484981805       123.640945      0.500000000       1.34100449               1         128           1
  0.484981805       124.610680      0.500000000       1.13320422               1         129           1
  0.484981805       125.580406      0.500000000      0.954924107               1         130           1
  0.484981805       126.550140      0.500000000      0.787428379               1         131           1
  0.484981805       127.519875      0.500000000      0.647510946               1         132           1
  0.484981805       128.489609      0.500000000      0.526942611               1         133           1
  0.484981805       129.459335      0.500000000      0.421415478               1         134           1
  0.484981805       130.429077      0.500000000      0.335100830               1         135           1
  0.484981805       131.398804      0.500000000      0.261931181               1         136           1
  0.484981805       132.368546      0.500000000      0.200300559               1         137           1
  0.484981805       133.338272      0.500000000      0.151472405               1         138           1
  0.484981805       134.307999      0.500000000      0.113143988               1         139           1
  0.484981805       135.277740      0.500000000       8.39880630E-02           1         140           1
  0.484981805       136.247467      0.500000000       6.11512624E-02           1         141           1
  0.484981805       137.217209      0.500000000       4.27231081E-02           1         142           1
  0.484981805       138.186935      0.500000000       2.56726574E-02           1         143           1
 
   1.45494545      0.484866440      0.500000000       2.14752014E-04           2           1           1
   1.45494545       1.45459938      0.500000000       3.41570878E-04           2           2           1
   1.45494545       2.42433214      0.500000000       4.72667773E-04           2           3           1
   1.45494545       3.39406514      0.500000000       6.29492453E-04           2           4           1
   1.45494545       4.36379814      0.500000000       8.37517786E-04           2           5           1
   1.45494545       5.33353090      0.500000000       1.11070217E-03           2           6           1
   1.45494545       6.30326366      0.500000000       1.44841068E-03           2           7           1
   1.45494545       7.27299690      0.500000000       1.85745733E-03           2           8           1
   1.45494545       8.24272919      0.500000000       2.37161922E-03           2           9           1
   1.45494545       9.21246243      0.500000000       3.01108090E-03           2          10           1
   1.45494545       10.1821957      0.500000000       3.82342539E-03           2          11           1
   1.45494545       11.1519279      0.500000000       4.90092719E-03           2          12           1
   1.45494545       12.1216612      0.500000000       6.29182719E-03           2          13           1
   1.45494545       13.0913944      0.500000000       8.18715803E-03           2          14           1
   1.45494545       14.0611267      0.500000000       1.04806032E-02           2          15           1
   1.45494545       15.0308599      0.500000000       1.32849030E-02           2          16           1
   1.45494545       16.0005932      0.500000000       1.67055167E-02           2          17           1
   1.45494545       16.9703255      0.500000000       2.12204792E-02           2          18           1
   1.45494545       17.9400578      0.500000000       2.73508541E-02           2          19           1
   1.45494545       18.9097919      0.500000000       3.44609804E-02           2          20           1
   1.45494545       19.8795242      0.500000000       4.28758338E-02           2          21           1
   1.45494545       20.8492565      0.500000000       5.26781343E-02           2          22           1
   1.45494545       21.8189907      0.500000000       6.45079166E-02           2          23           1
   1.45494545       22.7887230      0.500000000       7.84847438E-02           2          24           1
   1.45494545       23.7584553      0.500000000       9.68266726E-02           2          25           1
   1.45494545       24.7281895      0.500000000      0.120016538               2          26           1
   1.45494545       25.6979218      0.500000000      0.147529006               2          27           1
   1.45494545       26.6676540      0.500000000      0.199515775               2          28           1
   1.45494545       27.6373882      0.500000000      0.252774417               2          29           1
   1.45494545       28.6071205      0.500000000      0.307585180               2          30           1
   1.45494545       29.5768528      0.500000000      0.380604029               2          31           1
   1.45494545       30.5465870      0.500000000      0.471302480               2          32           1
   1.45494545       31.5163193      0.500000000      0.581931055               2          33           1
   1.45494545       32.4860535      0.500000000      0.788469315               2          34           1
   1.45494545       33.4557838      0.500000000       1.03471160               2          35           1
   1.45494545       34.4255180      0.500000000       1.32075655               2          36           1
   1.45494545       35.3952522      0.500000000       1.65139794               2          37           1
   1.45494545       36.3649826      0.500000000       2.03313637               2          38           1
   1.45494545       37.3347168      0.500000000       2.48765826               2          39           1
   1.45494545       38.3044510      0.500000000       3.11623263               2          40           1
   1.45494545       39.2741814      0.500000000       3.90572739               2          41           1
   1.45494545       40.2439156      0.500000000       5.03121853               2          42           1
   1.45494545       41.2136497      0.500000000       6.41716957               2          43           1
   1.45494545       42.1833801      0.500000000       8.15398407               2          44           1
   1.45494545       43.1531143      0.500000000       10.1374903               2          45           1
   1.45494545       44.1228485      0.500000000       12.4273930               2          46           1
   1.45494545       45.0925789      0.500000000       15.7543459               2          47           1
   1.45494545       46.0623131      0.500000000       18.9092331               2          48           1
   1.45494545       47.0320473      0.500000000       22.1012096               2          49           1
   1.45494545       48.0017776      0.500000000       25.0124722               2          50           1
   1.45494545       48.9715118      0.500000000       28.4014969               2          51           1
   1.45494545       49.9412422      0.500000000       31.6776466               2          52           1
   1.45494545       50.9109764      0.500000000       35.4001083               2          53           1
   1.45494545       51.8807106      0.500000000       40.2163239               2          54           1
   1.45494545       52.8504410      0.500000000       45.6289291               2          55           1
   1.45494545       53.8201752      0.500000000       51.8153877               2          56           1
   1.45494545       54.7899094      0.500000000       61.6635208               2          57           1
   1.45494545       55.7596397      0.500000000       72.0613632               2          58           1
   1.45494545       56.7293739      0.500000000       84.3817215               2          59           1
   1.45494545       57.6991081      0.500000000       98.5351257               2          60           1
   1.45494545       58.6688385      0.500000000       110.765480               2          61           1
   1.45494545       59.6385727      0.500000000       122.026932               2          62           1
   1.45494545       60.6083069      0.500000000       134.710327               2          63           1
   1.45494545       61.5780373      0.500000000       147.336792               2          64           1
   1.45494545       62.5477715      0.500000000       155.517288               2          65           1
   1.45494545       63.5175056      0.500000000       161.714996               2          66           1
   1.45494545       64.4872360      0.500000000       168.505310               2          67           1
