 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       5.05897799E-04           1           1           1
  0.484981805       1.45459938      0.500000000       8.22982052E-04           1           2           1
  0.484981805       2.42433214      0.500000000       1.16844301E-03           1           3           1
  0.484981805       3.39406514      0.500000000       1.60436844E-03           1           4           1
  0.484981805       4.36379814      0.500000000       2.19468563E-03           1           5           1
  0.484981805       5.33353090      0.500000000       2.99579510E-03           1           6           1
  0.484981805       6.30326366      0.500000000       4.07691998E-03           1           7           1
  0.484981805       7.27299690      0.500000000       5.44432132E-03           1           8           1
  0.484981805       8.24272919      0.500000000       7.23350747E-03           1           9           1
  0.484981805       9.21246243      0.500000000       9.55807697E-03           1          10           1
  0.484981805       10.1821957      0.500000000       1.26480283E-02           1          11           1
  0.484981805       11.1519279      0.500000000       1.68474521E-02           1          12           1
  0.484981805       12.1216612      0.500000000       2.24954672E-02           1          13           1
  0.484981805       13.0913944      0.500000000       3.04100569E-02           1          14           1
  0.484981805       14.0611267      0.500000000       4.04837690E-02           1          15           1
  0.484981805       15.0308599      0.500000000       5.36388978E-02           1          16           1
  0.484981805       16.0005932      0.500000000       7.03156218E-02           1          17           1
  0.484981805       16.9703255      0.500000000       9.40324068E-02           1          18           1
  0.484981805       17.9400578      0.500000000      0.125328928               1          19           1
  0.484981805       18.9097919      0.500000000      0.165014967               1          20           1
  0.484981805       19.8795242      0.500000000      0.214446440               1          21           1
  0.484981805       20.8492565      0.500000000      0.275301665               1          22           1
  0.484981805       21.8189907      0.500000000      0.352612078               1          23           1
  0.484981805       22.7887230      0.500000000      0.447312802               1          24           1
  0.484981805       23.7584553      0.500000000      0.572411120               1          25           1
  0.484981805       24.7281895      0.500000000      0.740785778               1          26           1
  0.484981805       25.6979218      0.500000000      0.959859073               1          27           1
  0.484981805       26.6676540      0.500000000       1.37059557               1          28           1
  0.484981805       27.6373882      0.500000000       1.81717980               1          29           1
  0.484981805       28.6071205      0.500000000       2.32094669               1          30           1
  0.484981805       29.5768528      0.500000000       2.99706101               1          31           1
  0.484981805       30.5465870      0.500000000       3.87343812               1          32           1
  0.484981805       31.5163193      0.500000000       4.98890114               1          33           1
  0.484981805       32.4860535      0.500000000       7.07617855               1          34           1
  0.484981805       33.4557838      0.500000000       9.77294636               1          35           1
  0.484981805       34.4255180      0.500000000       13.1278744               1          36           1
  0.484981805       35.3952522      0.500000000       17.1429443               1          37           1
  0.484981805       36.3649826      0.500000000       22.1991158               1          38           1
  0.484981805       37.3347168      0.500000000       28.4600334               1          39           1
  0.484981805       38.3044510      0.500000000       37.5042686               1          40           1
  0.484981805       39.2741814      0.500000000       50.0925674               1          41           1
  0.484981805       40.2439156      0.500000000       66.3987503               1          42           1
  0.484981805       41.2136497      0.500000000       88.8789139               1          43           1
  0.484981805       42.1833801      0.500000000       117.578072               1          44           1
  0.484981805       43.1531143      0.500000000       155.053925               1          45           1
  0.484981805       44.1228485      0.500000000       201.077118               1          46           1
  0.484981805       45.0925789      0.500000000       262.544342               1          47           1
  0.484981805       46.0623131      0.500000000       331.679504               1          48           1
  0.484981805       47.0320473      0.500000000       408.051147               1          49           1
  0.484981805       48.0017776      0.500000000       487.225311               1          50           1
  0.484981805       48.9715118      0.500000000       582.121521               1          51           1
  0.484981805       49.9412422      0.500000000       686.324829               1          52           1
  0.484981805       50.9109764      0.500000000       811.037048               1          53           1
  0.484981805       51.8807106      0.500000000       974.191528               1          54           1
  0.484981805       52.8504410      0.500000000       1158.38867               1          55           1
  0.484981805       53.8201752      0.500000000       1387.03467               1          56           1
  0.484981805       54.7899094      0.500000000       1735.64490               1          57           1
  0.484981805       55.7596397      0.500000000       2130.97559               1          58           1
  0.484981805       56.7293739      0.500000000       2581.43433               1          59           1
  0.484981805       57.6991081      0.500000000       3216.29102               1          60           1
