 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       2.69405223E-06           1           1           1
  0.484981805       1.45459938      0.500000000       4.32205752E-06           1           2           1
  0.484981805       2.42433214      0.500000000       5.97773715E-06           1           3           1
  0.484981805       3.39406514      0.500000000       7.93915569E-06           1           4           1
  0.484981805       4.36379814      0.500000000       1.04763094E-05           1           5           1
  0.484981805       5.33353090      0.500000000       1.37745637E-05           1           6           1
  0.484981805       6.30326366      0.500000000       1.80228108E-05           1           7           1
  0.484981805       7.27299690      0.500000000       2.30714359E-05           1           8           1
  0.484981805       8.24272919      0.500000000       2.93261637E-05           1           9           1
  0.484981805       9.21246243      0.500000000       3.70084999E-05           1          10           1
  0.484981805       10.1821957      0.500000000       4.67270002E-05           1          11           1
  0.484981805       11.1519279      0.500000000       5.94325684E-05           1          12           1
  0.484981805       12.1216612      0.500000000       7.58133974E-05           1          13           1
  0.484981805       13.0913944      0.500000000       9.81691628E-05           1          14           1
  0.484981805       14.0611267      0.500000000       1.25064806E-04           1          15           1
  0.484981805       15.0308599      0.500000000       1.58333147E-04           1          16           1
  0.484981805       16.0005932      0.500000000       1.97852234E-04           1          17           1
  0.484981805       16.9703255      0.500000000       2.46115203E-04           1          18           1
  0.484981805       17.9400578      0.500000000       3.23163054E-04           1          19           1
  0.484981805       18.9097919      0.500000000       4.05120489E-04           1          20           1
  0.484981805       19.8795242      0.500000000       5.02547657E-04           1          21           1
  0.484981805       20.8492565      0.500000000       6.14075863E-04           1          22           1
  0.484981805       21.8189907      0.500000000       7.47315411E-04           1          23           1
  0.484981805       22.7887230      0.500000000       8.98331229E-04           1          24           1
  0.484981805       23.7584553      0.500000000       1.08875835E-03           1          25           1
  0.484981805       24.7281895      0.500000000       1.33382902E-03           1          26           1
  0.484981805       25.6979218      0.500000000       1.62853894E-03           1          27           1
  0.484981805       26.6676540      0.500000000       2.22533499E-03           1          28           1
  0.484981805       27.6373882      0.500000000       2.82063149E-03           1          29           1
  0.484981805       28.6071205      0.500000000       3.41840670E-03           1          30           1
  0.484981805       29.5768528      0.500000000       4.18367377E-03           1          31           1
  0.484981805       30.5465870      0.500000000       5.12128789E-03           1          32           1
  0.484981805       31.5163193      0.500000000       6.22101827E-03           1          33           1
  0.484981805       32.4860535      0.500000000       8.44356883E-03           1          34           1
  0.484981805       33.4557838      0.500000000       1.11969495E-02           1          35           1
  0.484981805       34.4255180      0.500000000       1.41472993E-02           1          36           1
  0.484981805       35.3952522      0.500000000       1.81219801E-02           1          37           1
  0.484981805       36.3649826      0.500000000       2.22567488E-02           1          38           1
  0.484981805       37.3347168      0.500000000       2.70771235E-02           1          39           1
  0.484981805       38.3044510      0.500000000       3.39282900E-02           1          40           1
  0.484981805       39.2741814      0.500000000       4.32075784E-02           1          41           1
  0.484981805       40.2439156      0.500000000       5.47139533E-02           1          42           1
  0.484981805       41.2136497      0.500000000       7.01460913E-02           1          43           1
  0.484981805       42.1833801      0.500000000       8.89228806E-02           1          44           1
  0.484981805       43.1531143      0.500000000      0.112329923               1          45           1
  0.484981805       44.1228485      0.500000000      0.139335781               1          46           1
  0.484981805       45.0925789      0.500000000      0.175098315               1          47           1
  0.484981805       46.0623131      0.500000000      0.212136343               1          48           1
  0.484981805       47.0320473      0.500000000      0.249003246               1          49           1
  0.484981805       48.0017776      0.500000000      0.281574428               1          50           1
  0.484981805       48.9715118      0.500000000      0.317843854               1          51           1
  0.484981805       49.9412422      0.500000000      0.352812320               1          52           1
  0.484981805       50.9109764      0.500000000      0.391883940               1          53           1
  0.484981805       51.8807106      0.500000000      0.438995063               1          54           1
  0.484981805       52.8504410      0.500000000      0.505418301               1          55           1
  0.484981805       53.8201752      0.500000000      0.569445431               1          56           1
  0.484981805       54.7899094      0.500000000      0.680564821               1          57           1
  0.484981805       55.7596397      0.500000000      0.800456524               1          58           1
  0.484981805       56.7293739      0.500000000      0.929128468               1          59           1
  0.484981805       57.6991081      0.500000000       1.11517501               1          60           1
  0.484981805       58.6688385      0.500000000       1.26554835               1          61           1
