 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       2.50437087E-03           1           1           1
  0.484981805       1.45459938      0.500000000       3.99965979E-03           1           2           1
  0.484981805       2.42433214      0.500000000       5.43965632E-03           1           3           1
  0.484981805       3.39406514      0.500000000       7.05983676E-03           1           4           1
  0.484981805       4.36379814      0.500000000       9.07203276E-03           1           5           1
  0.484981805       5.33353090      0.500000000       1.15930000E-02           1           6           1
  0.484981805       6.30326366      0.500000000       1.47155486E-02           1           7           1
  0.484981805       7.27299690      0.500000000       1.82450730E-02           1           8           1
  0.484981805       8.24272919      0.500000000       2.24171076E-02           1           9           1
  0.484981805       9.21246243      0.500000000       2.72991732E-02           1          10           1
  0.484981805       10.1821957      0.500000000       3.32084447E-02           1          11           1
  0.484981805       11.1519279      0.500000000       4.06684317E-02           1          12           1
  0.484981805       12.1216612      0.500000000       4.99320515E-02           1          13           1
  0.484981805       13.0913944      0.500000000       6.22714311E-02           1          14           1
  0.484981805       14.0611267      0.500000000       7.64174610E-02           1          15           1
  0.484981805       15.0308599      0.500000000       9.30755362E-02           1          16           1
  0.484981805       16.0005932      0.500000000      0.111759454               1          17           1
  0.484981805       16.9703255      0.500000000      0.135704145               1          18           1
  0.484981805       17.9400578      0.500000000      0.166867897               1          19           1
  0.484981805       18.9097919      0.500000000      0.201564789               1          20           1
  0.484981805       19.8795242      0.500000000      0.239701241               1          21           1
  0.484981805       20.8492565      0.500000000      0.280306399               1          22           1
  0.484981805       21.8189907      0.500000000      0.325859100               1          23           1
  0.484981805       22.7887230      0.500000000      0.373378873               1          24           1
  0.484981805       23.7584553      0.500000000      0.430592597               1          25           1
  0.484981805       24.7281895      0.500000000      0.501275897               1          26           1
  0.484981805       25.6979218      0.500000000      0.578941166               1          27           1
  0.484981805       26.6676540      0.500000000      0.751952112               1          28           1
  0.484981805       27.6373882      0.500000000      0.910726309               1          29           1
  0.484981805       28.6071205      0.500000000       1.04942214               1          30           1
  0.484981805       29.5768528      0.500000000       1.21642411               1          31           1
  0.484981805       30.5465870      0.500000000       1.40776503               1          32           1
  0.484981805       31.5163193      0.500000000       1.60870433               1          33           1
  0.484981805       32.4860535      0.500000000       2.06372714               1          34           1
  0.484981805       33.4557838      0.500000000       2.60368252               1          35           1
  0.484981805       34.4255180      0.500000000       3.16849732               1          36           1
  0.484981805       35.3952522      0.500000000       3.75551009               1          37           1
  0.484981805       36.3649826      0.500000000       4.36118841               1          38           1
  0.484981805       37.3347168      0.500000000       4.97480392               1          39           1
  0.484981805       38.3044510      0.500000000       5.83650398               1          40           1
  0.484981805       39.2741814      0.500000000       6.96852016               1          41           1
  0.484981805       40.2439156      0.500000000       8.28912067               1          42           1
  0.484981805       41.2136497      0.500000000       9.99716187               1          43           1
  0.484981805       42.1833801      0.500000000       11.9360895               1          44           1
  0.484981805       43.1531143      0.500000000       14.1874781               1          45           1
  0.484981805       44.1228485      0.500000000       16.5257778               1          46           1
  0.484981805       45.0925789      0.500000000       19.6025867               1          47           1
  0.484981805       46.0623131      0.500000000       22.4102669               1          48           1
  0.484981805       47.0320473      0.500000000       24.6866360               1          49           1
  0.484981805       48.0017776      0.500000000       25.9533482               1          50           1
  0.484981805       48.9715118      0.500000000       27.0232964               1          51           1
  0.484981805       49.9412422      0.500000000       27.4627647               1          52           1
  0.484981805       50.9109764      0.500000000       27.7048416               1          53           1
  0.484981805       51.8807106      0.500000000       28.3460674               1          54           1
  0.484981805       52.8504410      0.500000000       28.8156033               1          55           1
  0.484981805       53.8201752      0.500000000       29.2836990               1          56           1
  0.484981805       54.7899094      0.500000000       31.6582184               1          57           1
  0.484981805       55.7596397      0.500000000       34.0428696               1          58           1
  0.484981805       56.7293739      0.500000000       36.2622795               1          59           1
  0.484981805       57.6991081      0.500000000       40.2216530               1          60           1
  0.484981805       58.6688385      0.500000000       42.2487030               1          61           1
  0.484981805       59.6385727      0.500000000       43.0265350               1          62           1
  0.484981805       60.6083069      0.500000000       43.7338028               1          63           1
  0.484981805       61.5780373      0.500000000       44.4279633               1          64           1
  0.484981805       62.5477715      0.500000000       43.1081619               1          65           1
  0.484981805       63.5175056      0.500000000       40.7983398               1          66           1
  0.484981805       64.4872360      0.500000000       37.9666176               1          67           1
  0.484981805       65.4569702      0.500000000       35.4537773               1          68           1
  0.484981805       66.4267044      0.500000000       33.2889366               1          69           1
  0.484981805       67.3964386      0.500000000       31.1595821               1          70           1
  0.484981805       68.3661728      0.500000000       29.1090546               1          71           1
  0.484981805       69.3358994      0.500000000       26.2636337               1          72           1
  0.484981805       70.3056335      0.500000000       24.1791630               1          73           1
  0.484981805       71.2753677      0.500000000       21.6596279               1          74           1
  0.484981805       72.2451019      0.500000000       18.2898884               1          75           1
  0.484981805       73.2148361      0.500000000       15.0500813               1          76           1
  0.484981805       74.1845627      0.500000000       12.1585617               1          77           1
  0.484981805       75.1542969      0.500000000       9.53883648               1          78           1
  0.484981805       76.1240311      0.500000000       6.65888596               1          79           1
  0.484981805       77.0937653      0.500000000       5.23126888               1          80           1
  0.484981805       78.0634995      0.500000000       4.21942139               1          81           1
  0.484981805       79.0332336      0.500000000       3.97869086               1          82           1
  0.484981805       80.0029602      0.500000000       4.39067554               1          83           1
  0.484981805       80.9726944      0.500000000       4.60372210               1          84           1
  0.484981805       81.9424286      0.500000000       4.91792727               1          85           1
  0.484981805       82.9121628      0.500000000       5.09556675               1          86           1
  0.484981805       83.8818970      0.500000000       5.28689766               1          87           1
  0.484981805       84.8516312      0.500000000       5.50230503               1          88           1
  0.484981805       85.8213577      0.500000000       5.65648603               1          89           1
  0.484981805       86.7910919      0.500000000       5.76720190               1          90           1
  0.484981805       87.7608261      0.500000000       5.60559177               1          91           1
  0.484981805       88.7305603      0.500000000       5.24779749               1          92           1
  0.484981805       89.7002945      0.500000000       4.79648972               1          93           1
  0.484981805       90.6700287      0.500000000       4.32306862               1          94           1
  0.484981805       91.6397552      0.500000000       3.79950237               1          95           1
  0.484981805       92.6094894      0.500000000       3.28807688               1          96           1
  0.484981805       93.5792236      0.500000000       2.83135486               1          97           1
  0.484981805       94.5489578      0.500000000       2.44144487               1          98           1
  0.484981805       95.5186920      0.500000000       2.09793448               1          99           1
  0.484981805       96.4884262      0.500000000       1.78407693               1         100           1
  0.484981805       97.4581528      0.500000000       1.55340540               1         101           1
  0.484981805       98.4278870      0.500000000       1.36358333               1         102           1
  0.484981805       99.3976212      0.500000000       1.18420458               1         103           1
  0.484981805       100.367355      0.500000000       1.00576890               1         104           1
  0.484981805       101.337090      0.500000000      0.834849536               1         105           1
  0.484981805       102.306824      0.500000000      0.661264658               1         106           1
  0.484981805       103.276550      0.500000000      0.484832019               1         107           1
  0.484981805       104.246284      0.500000000      0.329889119               1         108           1
  0.484981805       105.216019      0.500000000      0.247852072               1         109           1
  0.484981805       106.185753      0.500000000      0.174133435               1         110           1
  0.484981805       107.155487      0.500000000      0.135213166               1         111           1
  0.484981805       108.125221      0.500000000      0.105812833               1         112           1
  0.484981805       109.094948      0.500000000       8.13985467E-02           1         113           1
  0.484981805       110.064682      0.500000000       6.18930049E-02           1         114           1
  0.484981805       111.034416      0.500000000       4.47029136E-02           1         115           1
  0.484981805       112.004150      0.500000000       2.92888172E-02           1         116           1
