 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000      0.273642510               1           1           1
  0.484981805       1.45459938      0.500000000      0.430691451               1           2           1
  0.484981805       2.42433214      0.500000000      0.567142904               1           3           1
  0.484981805       3.39406514      0.500000000      0.704946876               1           4           1
  0.484981805       4.36379814      0.500000000      0.861847520               1           5           1
  0.484981805       5.33353090      0.500000000       1.04365301               1           6           1
  0.484981805       6.30326366      0.500000000       1.25052238               1           7           1
  0.484981805       7.27299690      0.500000000       1.45803988               1           8           1
  0.484981805       8.24272919      0.500000000       1.67741060               1           9           1
  0.484981805       9.21246243      0.500000000       1.90534198               1          10           1
  0.484981805       10.1821957      0.500000000       2.15406394               1          11           1
  0.484981805       11.1519279      0.500000000       2.44774938               1          12           1
  0.484981805       12.1216612      0.500000000       2.78724742               1          13           1
  0.484981805       13.0913944      0.500000000       3.23044157               1          14           1
  0.484981805       14.0611267      0.500000000       3.68937898               1          15           1
  0.484981805       15.0308599      0.500000000       4.17502737               1          16           1
  0.484981805       16.0005932      0.500000000       4.64416647               1          17           1
  0.484981805       16.9703255      0.500000000       5.17307806               1          18           1
  0.484981805       17.9400578      0.500000000       5.85637712               1          19           1
  0.484981805       18.9097919      0.500000000       6.53876972               1          20           1
  0.484981805       19.8795242      0.500000000       7.19143629               1          21           1
  0.484981805       20.8492565      0.500000000       7.76124334               1          22           1
  0.484981805       21.8189907      0.500000000       8.30406761               1          23           1
  0.484981805       22.7887230      0.500000000       8.72705460               1          24           1
  0.484981805       23.7584553      0.500000000       9.21004391               1          25           1
  0.484981805       24.7281895      0.500000000       9.81030464               1          26           1
  0.484981805       25.6979218      0.500000000       10.3079567               1          27           1
  0.484981805       26.6676540      0.500000000       12.2946291               1          28           1
  0.484981805       27.6373882      0.500000000       13.8438807               1          29           1
  0.484981805       28.6071205      0.500000000       14.7645912               1          30           1
  0.484981805       29.5768528      0.500000000       15.7621059               1          31           1
  0.484981805       30.5465870      0.500000000       16.7790527               1          32           1
  0.484981805       31.5163193      0.500000000       17.5434952               1          33           1
  0.484981805       32.4860535      0.500000000       20.7705898               1          34           1
  0.484981805       33.4557838      0.500000000       24.5213814               1          35           1
  0.484981805       34.4255180      0.500000000       27.8808651               1          36           1
  0.484981805       35.3952522      0.500000000       30.8213520               1          37           1
  0.484981805       36.3649826      0.500000000       33.3023376               1          38           1
  0.484981805       37.3347168      0.500000000       35.1986465               1          39           1
  0.484981805       38.3044510      0.500000000       38.2238388               1          40           1
  0.484981805       39.2741814      0.500000000       42.3673744               1          41           1
  0.484981805       40.2439156      0.500000000       46.9756279               1          42           1
  0.484981805       41.2136497      0.500000000       53.0314178               1          43           1
  0.484981805       42.1833801      0.500000000       59.5047607               1          44           1
  0.484981805       43.1531143      0.500000000       66.5811768               1          45           1
  0.484981805       44.1228485      0.500000000       72.9468384               1          46           1
  0.484981805       45.0925789      0.500000000       81.9192352               1          47           1
  0.484981805       46.0623131      0.500000000       89.0173645               1          48           1
  0.484981805       47.0320473      0.500000000       92.9563675               1          49           1
  0.484981805       48.0017776      0.500000000       91.8893738               1          50           1
  0.484981805       48.9715118      0.500000000       89.1816406               1          51           1
  0.484981805       49.9412422      0.500000000       83.7347870               1          52           1
  0.484981805       50.9109764      0.500000000       77.2017670               1          53           1
  0.484981805       51.8807106      0.500000000       71.3944473               1          54           1
  0.484981805       52.8504410      0.500000000       65.0478287               1          55           1
  0.484981805       53.8201752      0.500000000       58.7691345               1          56           1
  0.484981805       54.7899094      0.500000000       56.6673737               1          57           1
  0.484981805       55.7596397      0.500000000       55.1172523               1          58           1
  0.484981805       56.7293739      0.500000000       53.6277313               1          59           1
  0.484981805       57.6991081      0.500000000       55.1849442               1          60           1
  0.484981805       58.6688385      0.500000000       54.3253441               1          61           1
  0.484981805       59.6385727      0.500000000       51.9259605               1          62           1
  0.484981805       60.6083069      0.500000000       49.6514435               1          63           1
  0.484981805       61.5780373      0.500000000       47.7426910               1          64           1
  0.484981805       62.5477715      0.500000000       43.9608994               1          65           1
  0.484981805       63.5175056      0.500000000       39.3885994               1          66           1
  0.484981805       64.4872360      0.500000000       34.5670204               1          67           1
  0.484981805       65.4569702      0.500000000       30.3743610               1          68           1
  0.484981805       66.4267044      0.500000000       26.8598938               1          69           1
  0.484981805       67.3964386      0.500000000       23.7481213               1          70           1
  0.484981805       68.3661728      0.500000000       21.0564556               1          71           1
  0.484981805       69.3358994      0.500000000       18.0659695               1          72           1
  0.484981805       70.3056335      0.500000000       15.8335714               1          73           1
  0.484981805       71.2753677      0.500000000       13.6409512               1          74           1
  0.484981805       72.2451019      0.500000000       11.0776663               1          75           1
  0.484981805       73.2148361      0.500000000       8.73091507               1          76           1
  0.484981805       74.1845627      0.500000000       6.72036028               1          77           1
  0.484981805       75.1542969      0.500000000       4.98561668               1          78           1
  0.484981805       76.1240311      0.500000000       3.18463397               1          79           1
  0.484981805       77.0937653      0.500000000       2.13086319               1          80           1
  0.484981805       78.0634995      0.500000000       1.35311425               1          81           1
  0.484981805       79.0332336      0.500000000      0.910892487               1          82           1
  0.484981805       80.0029602      0.500000000      0.717695534               1          83           1
  0.484981805       80.9726944      0.500000000      0.565367341               1          84           1
  0.484981805       81.9424286      0.500000000      0.468971908               1          85           1
  0.484981805       82.9121628      0.500000000      0.389349014               1          86           1
  0.484981805       83.8818970      0.500000000      0.328533202               1          87           1
  0.484981805       84.8516312      0.500000000      0.282988727               1          88           1
  0.484981805       85.8213577      0.500000000      0.248722240               1          89           1
  0.484981805       86.7910919      0.500000000      0.222904950               1          90           1
  0.484981805       87.7608261      0.500000000      0.195796698               1          91           1
  0.484981805       88.7305603      0.500000000      0.167795137               1          92           1
  0.484981805       89.7002945      0.500000000      0.141300067               1          93           1
  0.484981805       90.6700287      0.500000000      0.118132360               1          94           1
  0.484981805       91.6397552      0.500000000       9.66463238E-02           1          95           1
  0.484981805       92.6094894      0.500000000       7.78548643E-02           1          96           1
  0.484981805       93.5792236      0.500000000       6.23207651E-02           1          97           1
  0.484981805       94.5489578      0.500000000       4.99265082E-02           1          98           1
  0.484981805       95.5186920      0.500000000       3.98489535E-02           1          99           1
  0.484981805       96.4884262      0.500000000       3.14267650E-02           1         100           1
  0.484981805       97.4581528      0.500000000       2.53672469E-02           1         101           1
  0.484981805       98.4278870      0.500000000       2.07705777E-02           1         102           1
  0.484981805       99.3976212      0.500000000       1.69558432E-02           1         103           1
  0.484981805       100.367355      0.500000000       1.36483274E-02           1         104           1
