 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000      0.172147393               1           1           1
  0.484981805       1.45459938      0.500000000      0.271587372               1           2           1
  0.484981805       2.42433214      0.500000000      0.364197582               1           3           1
  0.484981805       3.39406514      0.500000000      0.465095371               1           4           1
  0.484981805       4.36379814      0.500000000      0.587041616               1           5           1
  0.484981805       5.33353090      0.500000000      0.735983253               1           6           1
  0.484981805       6.30326366      0.500000000      0.915500998               1           7           1
  0.484981805       7.27299690      0.500000000       1.11211073               1           8           1
  0.484981805       8.24272919      0.500000000       1.33790696               1           9           1
  0.484981805       9.21246243      0.500000000       1.59451783               1          10           1
  0.484981805       10.1821957      0.500000000       1.89711833               1          11           1
  0.484981805       11.1519279      0.500000000       2.27130055               1          12           1
  0.484981805       12.1216612      0.500000000       2.72604442               1          13           1
  0.484981805       13.0913944      0.500000000       3.32262659               1          14           1
  0.484981805       14.0611267      0.500000000       3.98732662               1          15           1
  0.484981805       15.0308599      0.500000000       4.74710751               1          16           1
  0.484981805       16.0005932      0.500000000       5.56810808               1          17           1
  0.484981805       16.9703255      0.500000000       6.48269939               1          18           1
  0.484981805       17.9400578      0.500000000       7.88723040               1          19           1
  0.484981805       18.9097919      0.500000000       9.25522709               1          20           1
  0.484981805       19.8795242      0.500000000       10.7505894               1          21           1
  0.484981805       20.8492565      0.500000000       12.2827854               1          22           1
  0.484981805       21.8189907      0.500000000       13.9461746               1          23           1
  0.484981805       22.7887230      0.500000000       15.6060743               1          24           1
  0.484981805       23.7584553      0.500000000       17.5686245               1          25           1
  0.484981805       24.7281895      0.500000000       19.9566422               1          26           1
  0.484981805       25.6979218      0.500000000       22.4788494               1          27           1
  0.484981805       26.6676540      0.500000000       28.4232597               1          28           1
  0.484981805       27.6373882      0.500000000       33.6459656               1          29           1
  0.484981805       28.6071205      0.500000000       37.9092407               1          30           1
  0.484981805       29.5768528      0.500000000       42.9166451               1          31           1
  0.484981805       30.5465870      0.500000000       48.4925346               1          32           1
  0.484981805       31.5163193      0.500000000       54.0884476               1          33           1
  0.484981805       32.4860535      0.500000000       67.6115417               1          34           1
  0.484981805       33.4557838      0.500000000       83.3128357               1          35           1
  0.484981805       34.4255180      0.500000000       97.6744308               1          36           1
  0.484981805       35.3952522      0.500000000       114.498756               1          37           1
  0.484981805       36.3649826      0.500000000       129.087830               1          38           1
  0.484981805       37.3347168      0.500000000       143.631897               1          39           1
  0.484981805       38.3044510      0.500000000       164.210022               1          40           1
  0.484981805       39.2741814      0.500000000       191.028671               1          41           1
  0.484981805       40.2439156      0.500000000       221.669464               1          42           1
  0.484981805       41.2136497      0.500000000       260.837250               1          43           1
  0.484981805       42.1833801      0.500000000       304.095520               1          44           1
  0.484981805       43.1531143      0.500000000       352.850586               1          45           1
  0.484981805       44.1228485      0.500000000       401.175354               1          46           1
  0.484981805       45.0925789      0.500000000       465.023590               1          47           1
  0.484981805       46.0623131      0.500000000       520.189514               1          48           1
  0.484981805       47.0320473      0.500000000       560.353943               1          49           1
  0.484981805       48.0017776      0.500000000       575.118896               1          50           1
  0.484981805       48.9715118      0.500000000       583.081238               1          51           1
  0.484981805       49.9412422      0.500000000       575.711975               1          52           1
  0.484981805       50.9109764      0.500000000       562.552917               1          53           1
  0.484981805       51.8807106      0.500000000       549.846680               1          54           1
  0.484981805       52.8504410      0.500000000       547.801331               1          55           1
  0.484981805       53.8201752      0.500000000       530.226685               1          56           1
  0.484981805       54.7899094      0.500000000       551.247253               1          57           1
  0.484981805       55.7596397      0.500000000       572.753540               1          58           1
  0.484981805       56.7293739      0.500000000       591.734924               1          59           1
  0.484981805       57.6991081      0.500000000       638.382690               1          60           1
  0.484981805       58.6688385      0.500000000       654.725830               1          61           1
  0.484981805       59.6385727      0.500000000       651.792114               1          62           1
  0.484981805       60.6083069      0.500000000       647.994812               1          63           1
  0.484981805       61.5780373      0.500000000       644.698303               1          64           1
  0.484981805       62.5477715      0.500000000       613.555115               1          65           1
  0.484981805       63.5175056      0.500000000       569.230896               1          66           1
  0.484981805       64.4872360      0.500000000       518.674866               1          67           1
  0.484981805       65.4569702      0.500000000       473.649689               1          68           1
  0.484981805       66.4267044      0.500000000       434.728302               1          69           1
  0.484981805       67.3964386      0.500000000       397.984467               1          70           1
  0.484981805       68.3661728      0.500000000       364.003387               1          71           1
  0.484981805       69.3358994      0.500000000       319.176270               1          72           1
  0.484981805       70.3056335      0.500000000       293.942719               1          73           1
  0.484981805       71.2753677      0.500000000       254.320816               1          74           1
  0.484981805       72.2451019      0.500000000       210.497406               1          75           1
  0.484981805       73.2148361      0.500000000       169.191696               1          76           1
  0.484981805       74.1845627      0.500000000       132.739853               1          77           1
  0.484981805       75.1542969      0.500000000       100.273102               1          78           1
  0.484981805       76.1240311      0.500000000       65.6691895               1          79           1
  0.484981805       77.0937653      0.500000000       45.6028366               1          80           1
  0.484981805       78.0634995      0.500000000       30.5064011               1          81           1
  0.484981805       79.0332336      0.500000000       22.1649246               1          82           1
  0.484981805       80.0029602      0.500000000       18.9773445               1          83           1
