 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       2.61717087E-05           1           1           1
  0.484981805       1.45459938      0.500000000       4.22574121E-05           1           2           1
  0.484981805       2.42433214      0.500000000       5.89969386E-05           1           3           1
  0.484981805       3.39406514      0.500000000       7.92815845E-05           1           4           1
  0.484981805       4.36379814      0.500000000       1.05941392E-04           1           5           1
  0.484981805       5.33353090      0.500000000       1.41125420E-04           1           6           1
  0.484981805       6.30326366      0.500000000       1.87217069E-04           1           7           1
  0.484981805       7.27299690      0.500000000       2.43325820E-04           1           8           1
  0.484981805       8.24272919      0.500000000       3.14277800E-04           1           9           1
  0.484981805       9.21246243      0.500000000       4.03304992E-04           1          10           1
  0.484981805       10.1821957      0.500000000       5.18010347E-04           1          11           1
  0.484981805       11.1519279      0.500000000       6.70008478E-04           1          12           1
  0.484981805       12.1216612      0.500000000       8.68954638E-04           1          13           1
  0.484981805       13.0913944      0.500000000       1.14264060E-03           1          14           1
  0.484981805       14.0611267      0.500000000       1.47910160E-03           1          15           1
  0.484981805       15.0308599      0.500000000       1.90400868E-03           1          16           1
  0.484981805       16.0005932      0.500000000       2.42229924E-03           1          17           1
  0.484981805       16.9703255      0.500000000       3.12803639E-03           1          18           1
  0.484981805       17.9400578      0.500000000       4.07444406E-03           1          19           1
  0.484981805       18.9097919      0.500000000       5.21083223E-03           1          20           1
  0.484981805       19.8795242      0.500000000       6.57317275E-03           1          21           1
  0.484981805       20.8492565      0.500000000       8.17786157E-03           1          22           1
  0.484981805       21.8189907      0.500000000       1.01405783E-02           1          23           1
  0.484981805       22.7887230      0.500000000       1.24352910E-02           1          24           1
  0.484981805       23.7584553      0.500000000       1.53761208E-02           1          25           1
  0.484981805       24.7281895      0.500000000       1.92201175E-02           1          26           1
  0.484981805       25.6979218      0.500000000       2.39896178E-02           1          27           1
  0.484981805       26.6676540      0.500000000       3.32810469E-02           1          28           1
  0.484981805       27.6373882      0.500000000       4.28812318E-02           1          29           1
  0.484981805       28.6071205      0.500000000       5.29957972E-02           1          30           1
  0.484981805       29.5768528      0.500000000       6.61629364E-02           1          31           1
  0.484981805       30.5465870      0.500000000       8.26445743E-02           1          32           1
  0.484981805       31.5163193      0.500000000      0.102624826               1          33           1
  0.484981805       32.4860535      0.500000000      0.141459152               1          34           1
  0.484981805       33.4557838      0.500000000      0.190370321               1          35           1
  0.484981805       34.4255180      0.500000000      0.248299047               1          36           1
  0.484981805       35.3952522      0.500000000      0.316760331               1          37           1
  0.484981805       36.3649826      0.500000000      0.397577971               1          38           1
  0.484981805       37.3347168      0.500000000      0.493190080               1          39           1
  0.484981805       38.3044510      0.500000000      0.629464090               1          40           1
  0.484981805       39.2741814      0.500000000      0.815657198               1          41           1
  0.484981805       40.2439156      0.500000000       1.05026007               1          42           1
  0.484981805       41.2136497      0.500000000       1.36758900               1          43           1
  0.484981805       42.1833801      0.500000000       1.76064014               1          44           1
  0.484981805       43.1531143      0.500000000       2.25904584               1          45           1
  0.484981805       44.1228485      0.500000000       2.84850788               1          46           1
  0.484981805       45.0925789      0.500000000       3.62904143               1          47           1
  0.484981805       46.0623131      0.500000000       4.46505213               1          48           1
  0.484981805       47.0320473      0.500000000       5.33461666               1          49           1
  0.484981805       48.0017776      0.500000000       6.16062593               1          50           1
  0.484981805       48.9715118      0.500000000       7.10896921               1          51           1
  0.484981805       49.9412422      0.500000000       8.08022213               1          52           1
  0.484981805       50.9109764      0.500000000       9.19750881               1          53           1
  0.484981805       51.8807106      0.500000000       10.6668453               1          54           1
  0.484981805       52.8504410      0.500000000       12.3318253               1          55           1
  0.484981805       53.8201752      0.500000000       14.2646828               1          56           1
  0.484981805       54.7899094      0.500000000       17.3350220               1          57           1
  0.484981805       55.7596397      0.500000000       20.7064629               1          58           1
  0.484981805       56.7293739      0.500000000       24.4010754               1          59           1
  0.484981805       57.6991081      0.500000000       29.6550159               1          60           1
  0.484981805       58.6688385      0.500000000       34.1470261               1          61           1
  0.484981805       59.6385727      0.500000000       38.4118805               1          62           1
  0.484981805       60.6083069      0.500000000       43.2614899               1          63           1
  0.484981805       61.5780373      0.500000000       48.6334152               1          64           1
  0.484981805       62.5477715      0.500000000       52.6137772               1          65           1
  0.484981805       63.5175056      0.500000000       56.2531090               1          66           1
  0.484981805       64.4872360      0.500000000       59.8458481               1          67           1
  0.484981805       65.4569702      0.500000000       64.3041458               1          68           1
  0.484981805       66.4267044      0.500000000       69.5163803               1          69           1
  0.484981805       67.3964386      0.500000000       74.8500061               1          70           1
  0.484981805       68.3661728      0.500000000       80.1959686               1          71           1
  0.484981805       69.3358994      0.500000000       83.7161026               1          72           1
  0.484981805       70.3056335      0.500000000       89.7585678               1          73           1
  0.484981805       71.2753677      0.500000000       93.0727158               1          74           1
  0.484981805       72.2451019      0.500000000       93.2545929               1          75           1
  0.484981805       73.2148361      0.500000000       93.7710724               1          76           1
  0.484981805       74.1845627      0.500000000       94.8495941               1          77           1
  0.484981805       75.1542969      0.500000000       95.6826019               1          78           1
  0.484981805       76.1240311      0.500000000       93.9117737               1          79           1
  0.484981805       77.0937653      0.500000000       109.359436               1          80           1
  0.484981805       78.0634995      0.500000000       126.385139               1          81           1
  0.484981805       79.0332336      0.500000000       159.046906               1          82           1
  0.484981805       80.0029602      0.500000000       208.300842               1          83           1
  0.484981805       80.9726944      0.500000000       245.127365               1          84           1
  0.484981805       81.9424286      0.500000000       285.662506               1          85           1
  0.484981805       82.9121628      0.500000000       319.110443               1          86           1
  0.484981805       83.8818970      0.500000000       354.175446               1          87           1
  0.484981805       84.8516312      0.500000000       390.174255               1          88           1
  0.484981805       85.8213577      0.500000000       421.042389               1          89           1
  0.484981805       86.7910919      0.500000000       447.208496               1          90           1
  0.484981805       87.7608261      0.500000000       456.713104               1          91           1
  0.484981805       88.7305603      0.500000000       448.513519               1          92           1
  0.484981805       89.7002945      0.500000000       433.437347               1          93           1
  0.484981805       90.6700287      0.500000000       414.200500               1          94           1
  0.484981805       91.6397552      0.500000000       388.096069               1          95           1
  0.484981805       92.6094894      0.500000000       360.063171               1          96           1
  0.484981805       93.5792236      0.500000000       333.629211               1          97           1
  0.484981805       94.5489578      0.500000000       309.875702               1          98           1
  0.484981805       95.5186920      0.500000000       286.851868               1          99           1
  0.484981805       96.4884262      0.500000000       263.054016               1         100           1
  0.484981805       97.4581528      0.500000000       245.649948               1         101           1
  0.484981805       98.4278870      0.500000000       229.188934               1         102           1
  0.484981805       99.3976212      0.500000000       210.059723               1         103           1
  0.484981805       100.367355      0.500000000       187.308304               1         104           1
  0.484981805       101.337090      0.500000000       162.557266               1         105           1
  0.484981805       102.306824      0.500000000       134.626404               1         106           1
  0.484981805       103.276550      0.500000000       104.220154               1         107           1
  0.484981805       104.246284      0.500000000       76.6407471               1         108           1
  0.484981805       105.216019      0.500000000       61.2370872               1         109           1
  0.484981805       106.185753      0.500000000       47.7345543               1         110           1
  0.484981805       107.155487      0.500000000       40.7545128               1         111           1
  0.484981805       108.125221      0.500000000       34.9371033               1         112           1
  0.484981805       109.094948      0.500000000       29.4500809               1         113           1
  0.484981805       110.064682      0.500000000       24.6137161               1         114           1
  0.484981805       111.034416      0.500000000       19.8598194               1         115           1
  0.484981805       112.004150      0.500000000       15.3128853               1         116           1
  0.484981805       112.973885      0.500000000       14.5197105               1         117           1
  0.484981805       113.943619      0.500000000       14.8895416               1         118           1
  0.484981805       114.913345      0.500000000       14.4815969               1         119           1
  0.484981805       115.883080      0.500000000       13.5182085               1         120           1
  0.484981805       116.852814      0.500000000       12.1900539               1         121           1
  0.484981805       117.822548      0.500000000       10.5083752               1         122           1
  0.484981805       118.792282      0.500000000       9.02070045               1         123           1
  0.484981805       119.762016      0.500000000       7.73432398               1         124           1
  0.484981805       120.731743      0.500000000       6.48217726               1         125           1
  0.484981805       121.701477      0.500000000       5.48236084               1         126           1
  0.484981805       122.671211      0.500000000       4.62254763               1         127           1
  0.484981805       123.640945      0.500000000       4.03208017               1         128           1
  0.484981805       124.610680      0.500000000       3.48268294               1         129           1
  0.484981805       125.580406      0.500000000       2.99335265               1         130           1
  0.484981805       126.550140      0.500000000       2.51485634               1         131           1
  0.484981805       127.519875      0.500000000       2.10486007               1         132           1
  0.484981805       128.489609      0.500000000       1.74205303               1         133           1
  0.484981805       129.459335      0.500000000       1.41643453               1         134           1
  0.484981805       130.429077      0.500000000       1.14443684               1         135           1
  0.484981805       131.398804      0.500000000      0.908621192               1         136           1
  0.484981805       132.368546      0.500000000      0.705785990               1         137           1
  0.484981805       133.338272      0.500000000      0.542131841               1         138           1
  0.484981805       134.307999      0.500000000      0.411291182               1         139           1
  0.484981805       135.277740      0.500000000      0.309909970               1         140           1
  0.484981805       136.247467      0.500000000      0.228808701               1         141           1
  0.484981805       137.217209      0.500000000      0.161772057               1         142           1
  0.484981805       138.186935      0.500000000       9.80032980E-02           1         143           1
 
   1.45494545      0.484866440      0.500000000       4.21318036E-05           2           1           1
   1.45494545       1.45459938      0.500000000       6.72903698E-05           2           2           1
   1.45494545       2.42433214      0.500000000       9.37590157E-05           2           3           1
   1.45494545       3.39406514      0.500000000       1.25931649E-04           2           4           1
   1.45494545       4.36379814      0.500000000       1.69145293E-04           2           5           1
   1.45494545       5.33353090      0.500000000       2.26563396E-04           2           6           1
   1.45494545       6.30326366      0.500000000       2.98558909E-04           2           7           1
   1.45494545       7.27299690      0.500000000       3.87065753E-04           2           8           1
   1.45494545       8.24272919      0.500000000       4.99860151E-04           2           9           1
   1.45494545       9.21246243      0.500000000       6.42101106E-04           2          10           1
   1.45494545       10.1821957      0.500000000       8.25206458E-04           2          11           1
   1.45494545       11.1519279      0.500000000       1.07074669E-03           2          12           1
   1.45494545       12.1216612      0.500000000       1.39156706E-03           2          13           1
   1.45494545       13.0913944      0.500000000       1.83306751E-03           2          14           1
   1.45494545       14.0611267      0.500000000       2.37535429E-03           2          15           1
   1.45494545       15.0308599      0.500000000       3.04913893E-03           2          16           1
   1.45494545       16.0005932      0.500000000       3.88461328E-03           2          17           1
   1.45494545       16.9703255      0.500000000       5.01722703E-03           2          18           1
   1.45494545       17.9400578      0.500000000       6.54109661E-03           2          19           1
   1.45494545       18.9097919      0.500000000       8.35576747E-03           2          20           1
   1.45494545       19.8795242      0.500000000       1.05351331E-02           2          21           1
   1.45494545       20.8492565      0.500000000       1.31211439E-02           2          22           1
   1.45494545       21.8189907      0.500000000       1.62954219E-02           2          23           1
   1.45494545       22.7887230      0.500000000       2.01155227E-02           2          24           1
   1.45494545       23.7584553      0.500000000       2.51846276E-02           2          25           1
   1.45494545       24.7281895      0.500000000       3.16845961E-02           2          26           1
   1.45494545       25.6979218      0.500000000       3.95631492E-02           2          27           1
   1.45494545       26.6676540      0.500000000       5.43594062E-02           2          28           1
   1.45494545       27.6373882      0.500000000       6.98739886E-02           2          29           1
   1.45494545       28.6071205      0.500000000       8.63388479E-02           2          30           1
   1.45494545       29.5768528      0.500000000      0.108574286               2          31           1
   1.45494545       30.5465870      0.500000000      0.136664450               2          32           1
   1.45494545       31.5163193      0.500000000      0.171635017               2          33           1
   1.45494545       32.4860535      0.500000000      0.236416250               2          34           1
   1.45494545       33.4557838      0.500000000      0.315099061               2          35           1
   1.45494545       34.4255180      0.500000000      0.409751564               2          36           1
   1.45494545       35.3952522      0.500000000      0.521136582               2          37           1
   1.45494545       36.3649826      0.500000000      0.652915001               2          38           1
   1.45494545       37.3347168      0.500000000      0.813175440               2          39           1
   1.45494545       38.3044510      0.500000000       1.03691912               2          40           1
   1.45494545       39.2741814      0.500000000       1.32292223               2          41           1
   1.45494545       40.2439156      0.500000000       1.73413074               2          42           1
   1.45494545       41.2136497      0.500000000       2.24961233               2          43           1
   1.45494545       42.1833801      0.500000000       2.90636325               2          44           1
   1.45494545       43.1531143      0.500000000       3.67523026               2          45           1
   1.45494545       44.1228485      0.500000000       4.58624601               2          46           1
   1.45494545       45.0925789      0.500000000       5.90804100               2          47           1
   1.45494545       46.0623131      0.500000000       7.20759153               2          48           1
   1.45494545       47.0320473      0.500000000       8.57628632               2          49           1
   1.45494545       48.0017776      0.500000000       9.89902973               2          50           1
   1.45494545       48.9715118      0.500000000       11.4785185               2          51           1
   1.45494545       49.9412422      0.500000000       13.0876608               2          52           1
   1.45494545       50.9109764      0.500000000       14.9689074               2          53           1
   1.45494545       51.8807106      0.500000000       17.4544411               2          54           1
   1.45494545       52.8504410      0.500000000       20.2783737               2          55           1
   1.45494545       53.8201752      0.500000000       23.6036434               2          56           1
   1.45494545       54.7899094      0.500000000       28.7212906               2          57           1
   1.45494545       55.7596397      0.500000000       34.2627220               2          58           1
   1.45494545       56.7293739      0.500000000       40.9167862               2          59           1
   1.45494545       57.6991081      0.500000000       48.7236977               2          60           1
   1.45494545       58.6688385      0.500000000       55.8836937               2          61           1
   1.45494545       59.6385727      0.500000000       62.8957405               2          62           1
   1.45494545       60.6083069      0.500000000       70.9792099               2          63           1
   1.45494545       61.5780373      0.500000000       79.3961487               2          64           1
   1.45494545       62.5477715      0.500000000       85.8471222               2          65           1
   1.45494545       63.5175056      0.500000000       91.6947021               2          66           1
   1.45494545       64.4872360      0.500000000       98.3231812               2          67           1
   1.45494545       65.4569702      0.500000000       105.987877               2          68           1
   1.45494545       66.4267044      0.500000000       114.802330               2          69           1
   1.45494545       67.3964386      0.500000000       123.780602               2          70           1
   1.45494545       68.3661728      0.500000000       133.267365               2          71           1
