 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       6.13182038E-03           1           1           1
  0.484981805       1.45459938      0.500000000       9.94649716E-03           1           2           1
  0.484981805       2.42433214      0.500000000       1.41255511E-02           1           3           1
  0.484981805       3.39406514      0.500000000       1.94179323E-02           1           4           1
  0.484981805       4.36379814      0.500000000       2.65981369E-02           1           5           1
  0.484981805       5.33353090      0.500000000       3.63552868E-02           1           6           1
  0.484981805       6.30326366      0.500000000       4.95380573E-02           1           7           1
  0.484981805       7.27299690      0.500000000       6.62511811E-02           1           8           1
  0.484981805       8.24272919      0.500000000       8.81646797E-02           1           9           1
  0.484981805       9.21246243      0.500000000      0.116692789               1          10           1
  0.484981805       10.1821957      0.500000000      0.154674023               1          11           1
  0.484981805       11.1519279      0.500000000      0.206332132               1          12           1
  0.484981805       12.1216612      0.500000000      0.275869012               1          13           1
  0.484981805       13.0913944      0.500000000      0.373266011               1          14           1
  0.484981805       14.0611267      0.500000000      0.497355491               1          15           1
  0.484981805       15.0308599      0.500000000      0.659526765               1          16           1
  0.484981805       16.0005932      0.500000000      0.865260184               1          17           1
  0.484981805       16.9703255      0.500000000       1.14570498               1          18           1
  0.484981805       17.9400578      0.500000000       1.54570043               1          19           1
  0.484981805       18.9097919      0.500000000       2.03207731               1          20           1
  0.484981805       19.8795242      0.500000000       2.64260077               1          21           1
  0.484981805       20.8492565      0.500000000       3.39516401               1          22           1
  0.484981805       21.8189907      0.500000000       4.35177088               1          23           1
  0.484981805       22.7887230      0.500000000       5.52506018               1          24           1
  0.484981805       23.7584553      0.500000000       7.07501173               1          25           1
  0.484981805       24.7281895      0.500000000       9.15989780               1          26           1
  0.484981805       25.6979218      0.500000000       11.8758564               1          27           1
  0.484981805       26.6676540      0.500000000       16.9362698               1          28           1
  0.484981805       27.6373882      0.500000000       22.4328899               1          29           1
  0.484981805       28.6071205      0.500000000       28.6406288               1          30           1
  0.484981805       29.5768528      0.500000000       36.9633980               1          31           1
  0.484981805       30.5465870      0.500000000       47.7356186               1          32           1
  0.484981805       31.5163193      0.500000000       61.4444923               1          33           1
  0.484981805       32.4860535      0.500000000       86.9555817               1          34           1
  0.484981805       33.4557838      0.500000000       119.781624               1          35           1
  0.484981805       34.4255180      0.500000000       159.898270               1          36           1
  0.484981805       35.3952522      0.500000000       208.347244               1          37           1
  0.484981805       36.3649826      0.500000000       268.828094               1          38           1
  0.484981805       37.3347168      0.500000000       343.843567               1          39           1
  0.484981805       38.3044510      0.500000000       451.901459               1          40           1
  0.484981805       39.2741814      0.500000000       601.766724               1          41           1
  0.484981805       40.2439156      0.500000000       795.251709               1          42           1
  0.484981805       41.2136497      0.500000000       1060.92310               1          43           1
  0.484981805       42.1833801      0.500000000       1398.67822               1          44           1
  0.484981805       43.1531143      0.500000000       1837.70959               1          45           1
  0.484981805       44.1228485      0.500000000       2374.40259               1          46           1
  0.484981805       45.0925789      0.500000000       3088.17896               1          47           1
  0.484981805       46.0623131      0.500000000       3886.24976               1          48           1
