 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       26.4862061               1           1           1
  0.484981805       1.45459938      0.500000000       41.9751778               1           2           1
  0.484981805       2.42433214      0.500000000       56.8143616               1           3           1
  0.484981805       3.39406514      0.500000000       73.4821930               1           4           1
  0.484981805       4.36379814      0.500000000       94.0691223               1           5           1
  0.484981805       5.33353090      0.500000000       119.698563               1           6           1
  0.484981805       6.30326366      0.500000000       151.246475               1           7           1
  0.484981805       7.27299690      0.500000000       186.901062               1           8           1
  0.484981805       8.24272919      0.500000000       228.948318               1           9           1
  0.484981805       9.21246243      0.500000000       278.053253               1          10           1
  0.484981805       10.1821957      0.500000000       337.235779               1          11           1
  0.484981805       11.1519279      0.500000000       411.338501               1          12           1
  0.484981805       12.1216612      0.500000000       502.648010               1          13           1
  0.484981805       13.0913944      0.500000000       622.615784               1          14           1
  0.484981805       14.0611267      0.500000000       759.100159               1          15           1
  0.484981805       15.0308599      0.500000000       918.208313               1          16           1
  0.484981805       16.0005932      0.500000000       1094.87415               1          17           1
  0.484981805       16.9703255      0.500000000       1307.65076               1          18           1
  0.484981805       17.9400578      0.500000000       1581.50562               1          19           1
  0.484981805       18.9097919      0.500000000       1885.65991               1          20           1
  0.484981805       19.8795242      0.500000000       2217.98120               1          21           1
  0.484981805       20.8492565      0.500000000       2567.22339               1          22           1
  0.484981805       21.8189907      0.500000000       2952.76343               1          23           1
  0.484981805       22.7887230      0.500000000       3347.83203               1          24           1
  0.484981805       23.7584553      0.500000000       3815.34277               1          25           1
  0.484981805       24.7281895      0.500000000       4382.39844               1          26           1
  0.484981805       25.6979218      0.500000000       4993.03760               1          27           1
  0.484981805       26.6676540      0.500000000       6349.87891               1          28           1
  0.484981805       27.6373882      0.500000000       7561.80908               1          29           1
  0.484981805       28.6071205      0.500000000       8579.11621               1          30           1
  0.484981805       29.5768528      0.500000000       9772.22656               1          31           1
  0.484981805       30.5465870      0.500000000       11103.2334               1          32           1
  0.484981805       31.5163193      0.500000000       12455.3555               1          33           1
  0.484981805       32.4860535      0.500000000       15587.7695               1          34           1
  0.484981805       33.4557838      0.500000000       19226.9062               1          35           1
  0.484981805       34.4255180      0.500000000       22728.4941               1          36           1
  0.484981805       35.3952522      0.500000000       26160.0625               1          37           1
  0.484981805       36.3649826      0.500000000       29597.5195               1          38           1
  0.484981805       37.3347168      0.500000000       32934.8047               1          39           1
  0.484981805       38.3044510      0.500000000       37614.9805               1          40           1
  0.484981805       39.2741814      0.500000000       43681.0781               1          41           1
  0.484981805       40.2439156      0.500000000       50578.1875               1          42           1
  0.484981805       41.2136497      0.500000000       59323.8906               1          43           1
  0.484981805       42.1833801      0.500000000       68911.2031               1          44           1
  0.484981805       43.1531143      0.500000000       79603.8125               1          45           1
  0.484981805       44.1228485      0.500000000       90059.8750               1          46           1
  0.484981805       45.0925789      0.500000000       103739.523               1          47           1
  0.484981805       46.0623131      0.500000000       115386.734               1          48           1
  0.484981805       47.0320473      0.500000000       123507.070               1          49           1
  0.484981805       48.0017776      0.500000000       125828.961               1          50           1
  0.484981805       48.9715118      0.500000000       126318.898               1          51           1
  0.484981805       49.9412422      0.500000000       123288.727               1          52           1
  0.484981805       50.9109764      0.500000000       118765.453               1          53           1
  0.484981805       51.8807106      0.500000000       114949.477               1          54           1
  0.484981805       52.8504410      0.500000000       110118.625               1          55           1
  0.484981805       53.8201752      0.500000000       104911.227               1          56           1
  0.484981805       54.7899094      0.500000000       106200.125               1          57           1
  0.484981805       55.7596397      0.500000000       107721.320               1          58           1
  0.484981805       56.7293739      0.500000000       108782.281               1          59           1
  0.484981805       57.6991081      0.500000000       114861.297               1          60           1
  0.484981805       58.6688385      0.500000000       115738.211               1          61           1
  0.484981805       59.6385727      0.500000000       113195.367               1          62           1
  0.484981805       60.6083069      0.500000000       110500.398               1          63           1
  0.484981805       61.5780373      0.500000000       108082.703               1          64           1
  0.484981805       62.5477715      0.500000000       101335.070               1          65           1
  0.484981805       63.5175056      0.500000000       92547.4141               1          66           1
  0.484981805       64.4872360      0.500000000       82893.4688               1          67           1
  0.484981805       65.4569702      0.500000000       74308.3750               1          68           1
  0.484981805       66.4267044      0.500000000       66953.4375               1          69           1
  0.484981805       67.3964386      0.500000000       60259.0469               1          70           1
  0.484981805       68.3661728      0.500000000       54304.9258               1          71           1
  0.484981805       69.3358994      0.500000000       47340.7734               1          72           1
  0.484981805       70.3056335      0.500000000       42192.3047               1          73           1
  0.484981805       71.2753677      0.500000000       36726.8516               1          74           1
  0.484981805       72.2451019      0.500000000       30300.7930               1          75           1
  0.484981805       73.2148361      0.500000000       24279.4375               1          76           1
  0.484981805       74.1845627      0.500000000       18997.1289               1          77           1
  0.484981805       75.1542969      0.500000000       14327.1279               1          78           1
  0.484981805       76.1240311      0.500000000       9384.71680               1          79           1
  0.484981805       77.0937653      0.500000000       6416.89795               1          80           1
  0.484981805       78.0634995      0.500000000       4175.13867               1          81           1
  0.484981805       79.0332336      0.500000000       2863.77979               1          82           1
  0.484981805       80.0029602      0.500000000       2265.12085               1          83           1
  0.484981805       80.9726944      0.500000000       1786.14893               1          84           1
  0.484981805       81.9424286      0.500000000       1471.97437               1          85           1
  0.484981805       82.9121628      0.500000000       1210.49902               1          86           1
  0.484981805       83.8818970      0.500000000       1006.47357               1          87           1
  0.484981805       84.8516312      0.500000000       849.499084               1          88           1
  0.484981805       85.8213577      0.500000000       729.442383               1          89           1
  0.484981805       86.7910919      0.500000000       639.524292               1          90           1
  0.484981805       87.7608261      0.500000000       550.558533               1          91           1
  0.484981805       88.7305603      0.500000000       465.073151               1          92           1
  0.484981805       89.7002945      0.500000000       386.058746               1          93           1
  0.484981805       90.6700287      0.500000000       318.328369               1          94           1
  0.484981805       91.6397552      0.500000000       257.272003               1          95           1
  0.484981805       92.6094894      0.500000000       204.776047               1          96           1
  0.484981805       93.5792236      0.500000000       161.801697               1          97           1
  0.484981805       94.5489578      0.500000000       127.776756               1          98           1
  0.484981805       95.5186920      0.500000000       100.460472               1          99           1
  0.484981805       96.4884262      0.500000000       78.0108032               1         100           1
  0.484981805       97.4581528      0.500000000       61.7448692               1         101           1
  0.484981805       98.4278870      0.500000000       49.5423279               1         102           1
  0.484981805       99.3976212      0.500000000       39.7055283               1         103           1
  0.484981805       100.367355      0.500000000       31.4830704               1         104           1
  0.484981805       101.337090      0.500000000       24.6823120               1         105           1
  0.484981805       102.306824      0.500000000       18.7402020               1         106           1
  0.484981805       103.276550      0.500000000       13.3176355               1         107           1
  0.484981805       104.246284      0.500000000       8.80542278               1         108           1
  0.484981805       105.216019      0.500000000       6.13087320               1         109           1
  0.484981805       106.185753      0.500000000       4.19833851               1         110           1
  0.484981805       107.155487      0.500000000       3.04702497               1         111           1
  0.484981805       108.125221      0.500000000       2.23804164               1         112           1
  0.484981805       109.094948      0.500000000       1.62716842               1         113           1
  0.484981805       110.064682      0.500000000       1.17524409               1         114           1
  0.484981805       111.034416      0.500000000      0.811943412               1         115           1
  0.484981805       112.004150      0.500000000      0.499662369               1         116           1
  0.484981805       112.973885      0.500000000      0.351758689               1         117           1
  0.484981805       113.943619      0.500000000      0.279223680               1         118           1
  0.484981805       114.913345      0.500000000      0.221604869               1         119           1
  0.484981805       115.883080      0.500000000      0.174079254               1         120           1
  0.484981805       116.852814      0.500000000      0.135058641               1         121           1
  0.484981805       117.822548      0.500000000      0.101065241               1         122           1
  0.484981805       118.792282      0.500000000       7.52438754E-02           1         123           1
  0.484981805       119.762016      0.500000000       5.62393628E-02           1         124           1
  0.484981805       120.731743      0.500000000       4.11096923E-02           1         125           1
  0.484981805       121.701477      0.500000000       2.99850963E-02           1         126           1
