 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       3.91103058E-05           1           1           1
  0.484981805       1.45459938      0.500000000       6.25193061E-05           1           2           1
  0.484981805       2.42433214      0.500000000       8.55200778E-05           1           3           1
  0.484981805       3.39406514      0.500000000       1.11900466E-04           1           4           1
  0.484981805       4.36379814      0.500000000       1.45152095E-04           1           5           1
  0.484981805       5.33353090      0.500000000       1.87373662E-04           1           6           1
  0.484981805       6.30326366      0.500000000       2.40429348E-04           1           7           1
  0.484981805       7.27299690      0.500000000       3.01598717E-04           1           8           1
  0.484981805       8.24272919      0.500000000       3.75257572E-04           1           9           1
  0.484981805       9.21246243      0.500000000       4.63146920E-04           1          10           1
  0.484981805       10.1821957      0.500000000       5.71423327E-04           1          11           1
  0.484981805       11.1519279      0.500000000       7.09967513E-04           1          12           1
  0.484981805       12.1216612      0.500000000       8.84561916E-04           1          13           1
  0.484981805       13.0913944      0.500000000       1.11907022E-03           1          14           1
  0.484981805       14.0611267      0.500000000       1.39327568E-03           1          15           1
  0.484981805       15.0308599      0.500000000       1.72276259E-03           1          16           1
  0.484981805       16.0005932      0.500000000       2.10143486E-03           1          17           1
  0.484981805       16.9703255      0.500000000       2.56931060E-03           1          18           1
  0.484981805       17.9400578      0.500000000       3.26543814E-03           1          19           1
  0.484981805       18.9097919      0.500000000       4.00284352E-03           1          20           1
  0.484981805       19.8795242      0.500000000       4.84517543E-03           1          21           1
  0.484981805       20.8492565      0.500000000       5.77213103E-03           1          22           1
  0.484981805       21.8189907      0.500000000       6.84203533E-03           1          23           1
  0.484981805       22.7887230      0.500000000       8.00328236E-03           1          24           1
  0.484981805       23.7584553      0.500000000       9.42998845E-03           1          25           1
  0.484981805       24.7281895      0.500000000       1.12222647E-02           1          26           1
  0.484981805       25.6979218      0.500000000       1.32807381E-02           1          27           1
  0.484981805       26.6676540      0.500000000       1.76170785E-02           1          28           1
  0.484981805       27.6373882      0.500000000       2.17499975E-02           1          29           1
  0.484981805       28.6071205      0.500000000       2.56213695E-02           1          30           1
  0.484981805       29.5768528      0.500000000       3.04193720E-02           1          31           1
  0.484981805       30.5465870      0.500000000       3.60910557E-02           1          32           1
  0.484981805       31.5163193      0.500000000       4.23941575E-02           1          33           1
  0.484981805       32.4860535      0.500000000       5.57177588E-02           1          34           1
  0.484981805       33.4557838      0.500000000       7.17786103E-02           1          35           1
  0.484981805       34.4255180      0.500000000       8.84113237E-02           1          36           1
  0.484981805       35.3952522      0.500000000      0.109298497               1          37           1
  0.484981805       36.3649826      0.500000000      0.130017206               1          38           1
  0.484981805       37.3347168      0.500000000      0.152804688               1          39           1
  0.484981805       38.3044510      0.500000000      0.184802264               1          40           1
  0.484981805       39.2741814      0.500000000      0.227262735               1          41           1
  0.484981805       40.2439156      0.500000000      0.278238595               1          42           1
  0.484981805       41.2136497      0.500000000      0.345082670               1          43           1
  0.484981805       42.1833801      0.500000000      0.423482805               1          44           1
  0.484981805       43.1531143      0.500000000      0.517616391               1          45           1
  0.484981805       44.1228485      0.500000000      0.620866716               1          46           1
  0.484981805       45.0925789      0.500000000      0.756366849               1          47           1
  0.484981805       46.0623131      0.500000000      0.888206720               1          48           1
  0.484981805       47.0320473      0.500000000       1.00821984               1          49           1
  0.484981805       48.0017776      0.500000000       1.09829354               1          50           1
  0.484981805       48.9715118      0.500000000       1.19039595               1          51           1
  0.484981805       49.9412422      0.500000000       1.26494563               1          52           1
  0.484981805       50.9109764      0.500000000       1.34065509               1          53           1
  0.484981805       51.8807106      0.500000000       1.43456304               1          54           1
  0.484981805       52.8504410      0.500000000       1.56606412               1          55           1
  0.484981805       53.8201752      0.500000000       1.67874789               1          56           1
  0.484981805       54.7899094      0.500000000       1.91423345               1          57           1
  0.484981805       55.7596397      0.500000000       2.15751171               1          58           1
  0.484981805       56.7293739      0.500000000       2.40309906               1          59           1
  0.484981805       57.6991081      0.500000000       2.77333379               1          60           1
  0.484981805       58.6688385      0.500000000       3.02870154               1          61           1
  0.484981805       59.6385727      0.500000000       3.21808147               1          62           1
  0.484981805       60.6083069      0.500000000       3.41877294               1          63           1
  0.484981805       61.5780373      0.500000000       3.62759972               1          64           1
