 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       5.69936121E-04           1           1           1
  0.484981805       1.45459938      0.500000000       9.08711751E-04           1           2           1
  0.484981805       2.42433214      0.500000000       1.23924157E-03           1           3           1
  0.484981805       3.39406514      0.500000000       1.61610823E-03           1           4           1
  0.484981805       4.36379814      0.500000000       2.08865781E-03           1           5           1
  0.484981805       5.33353090      0.500000000       2.68571801E-03           1           6           1
  0.484981805       6.30326366      0.500000000       3.43208760E-03           1           7           1
  0.484981805       7.27299690      0.500000000       4.28791391E-03           1           8           1
  0.484981805       8.24272919      0.500000000       5.31308539E-03           1           9           1
  0.484981805       9.21246243      0.500000000       6.52987836E-03           1          10           1
  0.484981805       10.1821957      0.500000000       8.02138913E-03           1          11           1
  0.484981805       11.1519279      0.500000000       9.92108602E-03           1          12           1
  0.484981805       12.1216612      0.500000000       1.23039428E-02           1          13           1
  0.484981805       13.0913944      0.500000000       1.54910879E-02           1          14           1
  0.484981805       14.0611267      0.500000000       1.91974305E-02           1          15           1
  0.484981805       15.0308599      0.500000000       2.36255173E-02           1          16           1
  0.484981805       16.0005932      0.500000000       2.86842193E-02           1          17           1
  0.484981805       16.9703255      0.500000000       3.50509770E-02           1          18           1
  0.484981805       17.9400578      0.500000000       4.37643342E-02           1          19           1
  0.484981805       18.9097919      0.500000000       5.33496961E-02           1          20           1
  0.484981805       19.8795242      0.500000000       6.41839728E-02           1          21           1
  0.484981805       20.8492565      0.500000000       7.60099813E-02           1          22           1
  0.484981805       21.8189907      0.500000000       8.95549357E-02           1          23           1
  0.484981805       22.7887230      0.500000000      0.104113288               1          24           1
  0.484981805       23.7584553      0.500000000      0.121882327               1          25           1
  0.484981805       24.7281895      0.500000000      0.144075334               1          26           1
  0.484981805       25.6979218      0.500000000      0.169294015               1          27           1
  0.484981805       26.6676540      0.500000000      0.222805947               1          28           1
  0.484981805       27.6373882      0.500000000      0.273327768               1          29           1
  0.484981805       28.6071205      0.500000000      0.319830805               1          30           1
  0.484981805       29.5768528      0.500000000      0.376894981               1          31           1
  0.484981805       30.5465870      0.500000000      0.443729520               1          32           1
  0.484981805       31.5163193      0.500000000      0.516976655               1          33           1
  0.484981805       32.4860535      0.500000000      0.673516333               1          34           1
  0.484981805       33.4557838      0.500000000      0.861397326               1          35           1
  0.484981805       34.4255180      0.500000000       1.06165814               1          36           1
  0.484981805       35.3952522      0.500000000       1.27935171               1          37           1
  0.484981805       36.3649826      0.500000000       1.51093876               1          38           1
  0.484981805       37.3347168      0.500000000       1.75783920               1          39           1
  0.484981805       38.3044510      0.500000000       2.10364723               1          40           1
  0.484981805       39.2741814      0.500000000       2.56053925               1          41           1
  0.484981805       40.2439156      0.500000000       3.10400772               1          42           1
  0.484981805       41.2136497      0.500000000       3.81212425               1          43           1
  0.484981805       42.1833801      0.500000000       4.63369751               1          44           1
  0.484981805       43.1531143      0.500000000       5.60868692               1          45           1
  0.484981805       44.1228485      0.500000000       6.66037178               1          46           1
  0.484981805       45.0925789      0.500000000       8.03613567               1          47           1
  0.484981805       46.0623131      0.500000000       9.35126209               1          48           1
  0.484981805       47.0320473      0.500000000       10.5096998               1          49           1
  0.484981805       48.0017776      0.500000000       11.3191824               1          50           1
  0.484981805       48.9715118      0.500000000       12.1097336               1          51           1
  0.484981805       49.9412422      0.500000000       12.6867590               1          52           1
  0.484981805       50.9109764      0.500000000       13.2375717               1          53           1
  0.484981805       51.8807106      0.500000000       14.0041361               1          54           1
  0.484981805       52.8504410      0.500000000       14.8073530               1          55           1
  0.484981805       53.8201752      0.500000000       15.6091042               1          56           1
  0.484981805       54.7899094      0.500000000       17.4723549               1          57           1
