 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       4.13490889E-05           1           1           1
  0.484981805       1.45459938      0.500000000       6.63746468E-05           1           2           1
  0.484981805       2.42433214      0.500000000       9.15977726E-05           1           3           1
  0.484981805       3.39406514      0.500000000       1.21274868E-04           1           4           1
  0.484981805       4.36379814      0.500000000       1.59406001E-04           1           5           1
  0.484981805       5.33353090      0.500000000       2.08686004E-04           1           6           1
  0.484981805       6.30326366      0.500000000       2.71814468E-04           1           7           1
  0.484981805       7.27299690      0.500000000       3.46528657E-04           1           8           1
  0.484981805       8.24272919      0.500000000       4.38631687E-04           1           9           1
  0.484981805       9.21246243      0.500000000       5.51233534E-04           1          10           1
  0.484981805       10.1821957      0.500000000       6.92958653E-04           1          11           1
  0.484981805       11.1519279      0.500000000       8.77237879E-04           1          12           1
  0.484981805       12.1216612      0.500000000       1.11360115E-03           1          13           1
  0.484981805       13.0913944      0.500000000       1.43423106E-03           1          14           1
  0.484981805       14.0611267      0.500000000       1.81829673E-03           1          15           1
  0.484981805       15.0308599      0.500000000       2.29099789E-03           1          16           1
  0.484981805       16.0005932      0.500000000       2.85066082E-03           1          17           1
  0.484981805       16.9703255      0.500000000       3.58530786E-03           1          18           1
  0.484981805       17.9400578      0.500000000       4.57573915E-03           1          19           1
  0.484981805       18.9097919      0.500000000       5.72069502E-03           1          20           1
  0.484981805       19.8795242      0.500000000       7.05681834E-03           1          21           1
  0.484981805       20.8492565      0.500000000       8.57826602E-03           1          22           1
  0.484981805       21.8189907      0.500000000       1.03852777E-02           1          23           1
  0.484981805       22.7887230      0.500000000       1.24220354E-02           1          24           1
  0.484981805       23.7584553      0.500000000       1.49737736E-02           1          25           1
  0.484981805       24.7281895      0.500000000       1.82376727E-02           1          26           1
  0.484981805       25.6979218      0.500000000       2.21370403E-02           1          27           1
  0.484981805       26.6676540      0.500000000       2.99753211E-02           1          28           1
  0.484981805       27.6373882      0.500000000       3.77556346E-02           1          29           1
  0.484981805       28.6071205      0.500000000       4.55001295E-02           1          30           1
  0.484981805       29.5768528      0.500000000       5.53233437E-02           1          31           1
  0.484981805       30.5465870      0.500000000       6.72658980E-02           1          32           1
  0.484981805       31.5163193      0.500000000       8.11525956E-02           1          33           1
  0.484981805       32.4860535      0.500000000      0.109056264               1          34           1
  0.484981805       33.4557838      0.500000000      0.143418536               1          35           1
  0.484981805       34.4255180      0.500000000      0.182142332               1          36           1
  0.484981805       35.3952522      0.500000000      0.226624593               1          37           1
  0.484981805       36.3649826      0.500000000      0.276740521               1          38           1
  0.484981805       37.3347168      0.500000000      0.333683789               1          39           1
  0.484981805       38.3044510      0.500000000      0.414021343               1          40           1
