 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       1.22156131               1           1           1
  0.484981805       1.45459938      0.500000000       1.92346346               1           2           1
  0.484981805       2.42433214      0.500000000       2.54272413               1           3           1
  0.484981805       3.39406514      0.500000000       3.17977643               1           4           1
  0.484981805       4.36379814      0.500000000       3.91552544               1           5           1
  0.484981805       5.33353090      0.500000000       4.77866364               1           6           1
  0.484981805       6.30326366      0.500000000       5.77444077               1           7           1
  0.484981805       7.27299690      0.500000000       6.79685831               1           8           1
  0.484981805       8.24272919      0.500000000       7.90146446               1           9           1
  0.484981805       9.21246243      0.500000000       9.07720661               1          10           1
  0.484981805       10.1821957      0.500000000       10.3864002               1          11           1
  0.484981805       11.1519279      0.500000000       11.9473286               1          12           1
  0.484981805       12.1216612      0.500000000       13.7711926               1          13           1
  0.484981805       13.0913944      0.500000000       16.1424389               1          14           1
  0.484981805       14.0611267      0.500000000       18.6403141               1          15           1
  0.484981805       15.0308599      0.500000000       21.3311195               1          16           1
  0.484981805       16.0005932      0.500000000       24.0073147               1          17           1
  0.484981805       16.9703255      0.500000000       27.0485325               1          18           1
  0.484981805       17.9400578      0.500000000       30.9556141               1          19           1
  0.484981805       18.9097919      0.500000000       34.9277840               1          20           1
  0.484981805       19.8795242      0.500000000       38.8316727               1          21           1
  0.484981805       20.8492565      0.500000000       42.3819504               1          22           1
  0.484981805       21.8189907      0.500000000       45.8725052               1          23           1
  0.484981805       22.7887230      0.500000000       48.7977066               1          24           1
  0.484981805       23.7584553      0.500000000       52.1288490               1          25           1
  0.484981805       24.7281895      0.500000000       56.1759758               1          26           1
  0.484981805       25.6979218      0.500000000       59.7603951               1          27           1
  0.484981805       26.6676540      0.500000000       71.9070282               1          28           1
  0.484981805       27.6373882      0.500000000       81.5743103               1          29           1
  0.484981805       28.6071205      0.500000000       87.7218628               1          30           1
  0.484981805       29.5768528      0.500000000       94.4450607               1          31           1
