 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       2.76137962E-06           1           1           1
  0.484981805       1.45459938      0.500000000       4.40325084E-06           1           2           1
  0.484981805       2.42433214      0.500000000       5.97231747E-06           1           3           1
  0.484981805       3.39406514      0.500000000       7.72281783E-06           1           4           1
  0.484981805       4.36379814      0.500000000       9.88534339E-06           1           5           1
  0.484981805       5.33353090      0.500000000       1.25828574E-05           1           6           1
  0.484981805       6.30326366      0.500000000       1.59081719E-05           1           7           1
  0.484981805       7.27299690      0.500000000       1.96367200E-05           1           8           1
  0.484981805       8.24272919      0.500000000       2.40174486E-05           1           9           1
  0.484981805       9.21246243      0.500000000       2.91135475E-05           1          10           1
  0.484981805       10.1821957      0.500000000       3.52584466E-05           1          11           1
  0.484981805       11.1519279      0.500000000       4.30101973E-05           1          12           1
  0.484981805       12.1216612      0.500000000       5.26289114E-05           1          13           1
  0.484981805       13.0913944      0.500000000       6.54776668E-05           1          14           1
  0.484981805       14.0611267      0.500000000       8.01827337E-05           1          15           1
  0.484981805       15.0308599      0.500000000       9.74850118E-05           1          16           1
  0.484981805       16.0005932      0.500000000       1.16845433E-04           1          17           1
  0.484981805       16.9703255      0.500000000       1.40675562E-04           1          18           1
  0.484981805       17.9400578      0.500000000       1.75144058E-04           1          19           1
  0.484981805       18.9097919      0.500000000       2.11339968E-04           1          20           1
  0.484981805       19.8795242      0.500000000       2.51588935E-04           1          21           1
  0.484981805       20.8492565      0.500000000       2.94541504E-04           1          22           1
  0.484981805       21.8189907      0.500000000       3.42916930E-04           1          23           1
  0.484981805       22.7887230      0.500000000       3.93606664E-04           1          24           1
  0.484981805       23.7584553      0.500000000       4.55033674E-04           1          25           1
  0.484981805       24.7281895      0.500000000       5.31430938E-04           1          26           1
  0.484981805       25.6979218      0.500000000       6.16114412E-04           1          27           1
  0.484981805       26.6676540      0.500000000       8.05031217E-04           1          28           1
  0.484981805       27.6373882      0.500000000       9.79780802E-04           1          29           1
  0.484981805       28.6071205      0.500000000       1.13486673E-03           1          30           1
  0.484981805       29.5768528      0.500000000       1.32378412E-03           1          31           1
  0.484981805       30.5465870      0.500000000       1.54277869E-03           1          32           1
  0.484981805       31.5163193      0.500000000       1.77702040E-03           1          33           1
  0.484981805       32.4860535      0.500000000       2.30180821E-03           1          34           1
  0.484981805       33.4557838      0.500000000       2.92953965E-03           1          35           1
  0.484981805       34.4255180      0.500000000       3.57346167E-03           1          36           1
  0.484981805       35.3952522      0.500000000       4.33851872E-03           1          37           1
  0.484981805       36.3649826      0.500000000       5.08604990E-03           1          38           1
  0.484981805       37.3347168      0.500000000       5.87701472E-03           1          39           1
  0.484981805       38.3044510      0.500000000       6.99237967E-03           1          40           1
  0.484981805       39.2741814      0.500000000       8.46920069E-03           1          41           1
  0.484981805       40.2439156      0.500000000       1.02193635E-02           1          42           1
  0.484981805       41.2136497      0.500000000       1.25068156E-02           1          43           1
  0.484981805       42.1833801      0.500000000       1.51525522E-02           1          44           1
  0.484981805       43.1531143      0.500000000       1.82868596E-02           1          45           1
  0.484981805       44.1228485      0.500000000       2.16420572E-02           1          46           1
  0.484981805       45.0925789      0.500000000       2.60710828E-02           1          47           1
  0.484981805       46.0623131      0.500000000       3.02585606E-02           1          48           1
  0.484981805       47.0320473      0.500000000       3.38864028E-02           1          49           1
  0.484981805       48.0017776      0.500000000       3.63065451E-02           1          50           1
  0.484981805       48.9715118      0.500000000       3.86385992E-02           1          51           1
  0.484981805       49.9412422      0.500000000       4.02399227E-02           1          52           1
  0.484981805       50.9109764      0.500000000       4.17405590E-02           1          53           1
  0.484981805       51.8807106      0.500000000       4.38613966E-02           1          54           1
  0.484981805       52.8504410      0.500000000       4.66254577E-02           1          55           1
  0.484981805       53.8201752      0.500000000       4.90023866E-02           1          56           1
  0.484981805       54.7899094      0.500000000       5.49208298E-02           1          57           1
  0.484981805       55.7596397      0.500000000       6.10096492E-02           1          58           1
  0.484981805       56.7293739      0.500000000       6.70590624E-02           1          59           1
  0.484981805       57.6991081      0.500000000       7.66217932E-02           1          60           1
  0.484981805       58.6688385      0.500000000       8.28139931E-02           1          61           1
  0.484981805       59.6385727      0.500000000       8.69954601E-02           1          62           1
  0.484981805       60.6083069      0.500000000       9.13916603E-02           1          63           1
  0.484981805       61.5780373      0.500000000       9.59817022E-02           1          64           1
  0.484981805       62.5477715      0.500000000       9.64614525E-02           1          65           1
  0.484981805       63.5175056      0.500000000       9.50515047E-02           1          66           1
  0.484981805       64.4872360      0.500000000       9.26147997E-02           1          67           1
  0.484981805       65.4569702      0.500000000       9.09654498E-02           1          68           1
  0.484981805       66.4267044      0.500000000       9.00397822E-02           1          69           1
  0.484981805       67.3964386      0.500000000       8.89344662E-02           1          70           1
  0.484981805       68.3661728      0.500000000       8.76532495E-02           1          71           1
  0.484981805       69.3358994      0.500000000       8.35094601E-02           1          72           1
  0.484981805       70.3056335      0.500000000       8.22773278E-02           1          73           1
  0.484981805       71.2753677      0.500000000       7.79202580E-02           1          74           1
  0.484981805       72.2451019      0.500000000       7.04819784E-02           1          75           1
  0.484981805       73.2148361      0.500000000       6.31749779E-02           1          76           1
  0.484981805       74.1845627      0.500000000       5.65598421E-02           1          77           1
  0.484981805       75.1542969      0.500000000       5.01898825E-02           1          78           1
  0.484981805       76.1240311      0.500000000       4.20681722E-02           1          79           1
  0.484981805       77.0937653      0.500000000       4.25458290E-02           1          80           1
  0.484981805       78.0634995      0.500000000       4.42578718E-02           1          81           1
  0.484981805       79.0332336      0.500000000       5.21905869E-02           1          82           1
  0.484981805       80.0029602      0.500000000       6.63539842E-02           1          83           1
  0.484981805       80.9726944      0.500000000       7.60668665E-02           1          84           1
  0.484981805       81.9424286      0.500000000       8.67394879E-02           1          85           1
  0.484981805       82.9121628      0.500000000       9.46158692E-02           1          86           1
  0.484981805       83.8818970      0.500000000      0.102575906               1          87           1
  0.484981805       84.8516312      0.500000000      0.110683307               1          88           1
  0.484981805       85.8213577      0.500000000      0.117109470               1          89           1
  0.484981805       86.7910919      0.500000000      0.121974707               1          90           1
  0.484981805       87.7608261      0.500000000      0.121884637               1          91           1
  0.484981805       88.7305603      0.500000000      0.116284296               1          92           1
  0.484981805       89.7002945      0.500000000      0.108839653               1          93           1
  0.484981805       90.6700287      0.500000000      0.100510128               1          94           1
  0.484981805       91.6397552      0.500000000       9.06407312E-02           1          95           1
  0.484981805       92.6094894      0.500000000       8.06476548E-02           1          96           1
  0.484981805       93.5792236      0.500000000       7.15221688E-02           1          97           1
  0.484981805       94.5489578      0.500000000       6.35701194E-02           1          98           1
  0.484981805       95.5186920      0.500000000       5.63303083E-02           1          99           1
  0.484981805       96.4884262      0.500000000       4.94330823E-02           1         100           1
  0.484981805       97.4581528      0.500000000       4.43709493E-02           1         101           1
  0.484981805       98.4278870      0.500000000       4.00076844E-02           1         102           1
  0.484981805       99.3976212      0.500000000       3.55665535E-02           1         103           1
  0.484981805       100.367355      0.500000000       3.08283791E-02           1         104           1
  0.484981805       101.337090      0.500000000       2.60499287E-02           1         105           1
  0.484981805       102.306824      0.500000000       2.09787227E-02           1         106           1
  0.484981805       103.276550      0.500000000       1.56779364E-02           1         107           1
  0.484981805       104.246284      0.500000000       1.09892245E-02           1         108           1
  0.484981805       105.216019      0.500000000       8.37859232E-03           1         109           1
