 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       26.7233696               1           1           1
  0.484981805       1.45459938      0.500000000       42.1292877               1           2           1
  0.484981805       2.42433214      0.500000000       56.1942101               1           3           1
  0.484981805       3.39406514      0.500000000       71.2362595               1           4           1
  0.484981805       4.36379814      0.500000000       89.1280212               1           5           1
  0.484981805       5.33353090      0.500000000       110.661865               1           6           1
  0.484981805       6.30326366      0.500000000       136.213043               1           7           1
  0.484981805       7.27299690      0.500000000       163.644272               1           8           1
  0.484981805       8.24272919      0.500000000       194.512344               1           9           1
  0.484981805       9.21246243      0.500000000       228.835968               1          10           1
  0.484981805       10.1821957      0.500000000       268.476013               1          11           1
  0.484981805       11.1519279      0.500000000       316.679749               1          12           1
  0.484981805       12.1216612      0.500000000       374.233429               1          13           1
  0.484981805       13.0913944      0.500000000       448.921967               1          14           1
  0.484981805       14.0611267      0.500000000       530.220215               1          15           1
  0.484981805       15.0308599      0.500000000       620.783569               1          16           1
  0.484981805       16.0005932      0.500000000       715.477295               1          17           1
  0.484981805       16.9703255      0.500000000       823.567505               1          18           1
  0.484981805       17.9400578      0.500000000       962.858398               1          19           1
  0.484981805       18.9097919      0.500000000       1109.12610               1          20           1
  0.484981805       19.8795242      0.500000000       1260.23120               1          21           1
  0.484981805       20.8492565      0.500000000       1407.00989               1          22           1
  0.484981805       21.8189907      0.500000000       1558.73560               1          23           1
  0.484981805       22.7887230      0.500000000       1698.93176               1          24           1
  0.484981805       23.7584553      0.500000000       1859.46570               1          25           1
  0.484981805       24.7281895      0.500000000       2050.91064               1          26           1
  0.484981805       25.6979218      0.500000000       2236.29541               1          27           1
  0.484981805       26.6676540      0.500000000       2739.24268               1          28           1
  0.484981805       27.6373882      0.500000000       3155.38281               1          29           1
  0.484981805       28.6071205      0.500000000       3451.00708               1          30           1
  0.484981805       29.5768528      0.500000000       3780.13672               1          31           1
  0.484981805       30.5465870      0.500000000       4126.97705               1          32           1
  0.484981805       31.5163193      0.500000000       4434.45898               1          33           1
  0.484981805       32.4860535      0.500000000       5348.43799               1          34           1
  0.484981805       33.4557838      0.500000000       6398.97852               1          35           1
  0.484981805       34.4255180      0.500000000       7343.02490               1          36           1
  0.484981805       35.3952522      0.500000000       8197.74121               1          37           1
  0.484981805       36.3649826      0.500000000       8964.02539               1          38           1
  0.484981805       37.3347168      0.500000000       9613.92871               1          39           1
  0.484981805       38.3044510      0.500000000       10580.7031               1          40           1
  0.484981805       39.2741814      0.500000000       11860.9629               1          41           1
  0.484981805       40.2439156      0.500000000       13283.4492               1          42           1
  0.484981805       41.2136497      0.500000000       15107.0059               1          43           1
  0.484981805       42.1833801      0.500000000       17050.4082               1          44           1
  0.484981805       43.1531143      0.500000000       19158.9883               1          45           1
  0.484981805       44.1228485      0.500000000       21075.5586               1          46           1
  0.484981805       45.0925789      0.500000000       23692.4824               1          47           1
  0.484981805       46.0623131      0.500000000       25768.5996               1          48           1
  0.484981805       47.0320473      0.500000000       26943.3281               1          49           1
  0.484981805       48.0017776      0.500000000       26710.4785               1          50           1
  0.484981805       48.9715118      0.500000000       25996.7246               1          51           1
  0.484981805       49.9412422      0.500000000       24498.2988               1          52           1
  0.484981805       50.9109764      0.500000000       22675.2734               1          53           1
  0.484981805       51.8807106      0.500000000       20990.8477               1          54           1
  0.484981805       52.8504410      0.500000000       19196.7129               1          55           1
  0.484981805       53.8201752      0.500000000       17322.2637               1          56           1
  0.484981805       54.7899094      0.500000000       16638.1914               1          57           1
  0.484981805       55.7596397      0.500000000       16103.3555               1          58           1
  0.484981805       56.7293739      0.500000000       15583.8740               1          59           1
  0.484981805       57.6991081      0.500000000       15910.3721               1          60           1
  0.484981805       58.6688385      0.500000000       15576.1211               1          61           1
  0.484981805       59.6385727      0.500000000       14817.5098               1          62           1
  0.484981805       60.6083069      0.500000000       14094.1396               1          63           1
  0.484981805       61.5780373      0.500000000       13480.2471               1          64           1
  0.484981805       62.5477715      0.500000000       12371.4775               1          65           1
  0.484981805       63.5175056      0.500000000       11051.9111               1          66           1
  0.484981805       64.4872360      0.500000000       9667.18262               1          67           1
  0.484981805       65.4569702      0.500000000       8456.42480               1          68           1
  0.484981805       66.4267044      0.500000000       7437.15039               1          69           1
  0.484981805       67.3964386      0.500000000       6539.09619               1          70           1
  0.484981805       68.3661728      0.500000000       5767.23047               1          71           1
  0.484981805       69.3358994      0.500000000       4918.09863               1          72           1
  0.484981805       70.3056335      0.500000000       4316.76074               1          73           1
  0.484981805       71.2753677      0.500000000       3692.52051               1          74           1
  0.484981805       72.2451019      0.500000000       3000.32080               1          75           1
  0.484981805       73.2148361      0.500000000       2368.89038               1          76           1
  0.484981805       74.1845627      0.500000000       1828.07788               1          77           1
  0.484981805       75.1542969      0.500000000       1361.34729               1          78           1
  0.484981805       76.1240311      0.500000000       877.200623               1          79           1
  0.484981805       77.0937653      0.500000000       589.644104               1          80           1
  0.484981805       78.0634995      0.500000000       375.210693               1          81           1
  0.484981805       79.0332336      0.500000000       250.439697               1          82           1
  0.484981805       80.0029602      0.500000000       192.826126               1          83           1
  0.484981805       80.9726944      0.500000000       147.910217               1          84           1
  0.484981805       81.9424286      0.500000000       118.779747               1          85           1
  0.484981805       82.9121628      0.500000000       95.2872162               1          86           1
  0.484981805       83.8818970      0.500000000       77.3385773               1          87           1
  0.484981805       84.8516312      0.500000000       63.7318420               1          88           1
