 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805      0.484866440      0.500000000       4.85727331E-04           1           1           1
  0.484981805       1.45459938      0.500000000       7.71147257E-04           1           2           1
  0.484981805       2.42433214      0.500000000       1.03224651E-03           1           3           1
  0.484981805       3.39406514      0.500000000       1.31076353E-03           1           4           1
  0.484981805       4.36379814      0.500000000       1.64291915E-03           1           5           1
  0.484981805       5.33353090      0.500000000       2.04442162E-03           1           6           1
  0.484981805       6.30326366      0.500000000       2.52290256E-03           1           7           1
  0.484981805       7.27299690      0.500000000       3.03459284E-03           1           8           1
  0.484981805       8.24272919      0.500000000       3.61004425E-03           1           9           1
  0.484981805       9.21246243      0.500000000       4.24946705E-03           1          10           1
  0.484981805       10.1821957      0.500000000       4.99023730E-03           1          11           1
  0.484981805       11.1519279      0.500000000       5.89957647E-03           1          12           1
  0.484981805       12.1216612      0.500000000       6.99506002E-03           1          13           1
  0.484981805       13.0913944      0.500000000       8.44112597E-03           1          14           1
  0.484981805       14.0611267      0.500000000       1.00295777E-02           1          15           1
  0.484981805       15.0308599      0.500000000       1.18213044E-02           1          16           1
  0.484981805       16.0005932      0.500000000       1.37194656E-02           1          17           1
  0.484981805       16.9703255      0.500000000       1.60649158E-02           1          18           1
  0.484981805       17.9400578      0.500000000       1.90898683E-02           1          19           1
  0.484981805       18.9097919      0.500000000       2.23289561E-02           1          20           1
  0.484981805       19.8795242      0.500000000       2.57085524E-02           1          21           1
  0.484981805       20.8492565      0.500000000       2.90786717E-02           1          22           1
  0.484981805       21.8189907      0.500000000       3.26689295E-02           1          23           1
  0.484981805       22.7887230      0.500000000       3.61275449E-02           1          24           1
  0.484981805       23.7584553      0.500000000       4.01990749E-02           1          25           1
  0.484981805       24.7281895      0.500000000       4.51749675E-02           1          26           1
  0.484981805       25.6979218      0.500000000       5.02397865E-02           1          27           1
  0.484981805       26.6676540      0.500000000       6.32738695E-02           1          28           1
  0.484981805       27.6373882      0.500000000       7.45585337E-02           1          29           1
  0.484981805       28.6071205      0.500000000       8.33343491E-02           1          30           1
  0.484981805       29.5768528      0.500000000       9.35497582E-02           1          31           1
  0.484981805       30.5465870      0.500000000      0.104818448               1          32           1
  0.484981805       31.5163193      0.500000000      0.115681231               1          33           1
  0.484981805       32.4860535      0.500000000      0.144213215               1          34           1
  0.484981805       33.4557838      0.500000000      0.177643046               1          35           1
  0.484981805       34.4255180      0.500000000      0.210934728               1          36           1
  0.484981805       35.3952522      0.500000000      0.243515089               1          37           1
  0.484981805       36.3649826      0.500000000      0.275120139               1          38           1
  0.484981805       37.3347168      0.500000000      0.304609895               1          39           1
  0.484981805       38.3044510      0.500000000      0.346995801               1          40           1
  0.484981805       39.2741814      0.500000000      0.402905613               1          41           1
  0.484981805       40.2439156      0.500000000      0.466744781               1          42           1
  0.484981805       41.2136497      0.500000000      0.549262285               1          43           1
  0.484981805       42.1833801      0.500000000      0.640674293               1          44           1
  0.484981805       43.1531143      0.500000000      0.744314313               1          45           1
  0.484981805       44.1228485      0.500000000      0.846715331               1          46           1
  0.484981805       45.0925789      0.500000000      0.984014869               1          47           1
  0.484981805       46.0623131      0.500000000       1.10262120               1          48           1
  0.484981805       47.0320473      0.500000000       1.18812478               1          49           1
  0.484981805       48.0017776      0.500000000       1.21663928               1          50           1
  0.484981805       48.9715118      0.500000000       1.22985566               1          51           1
  0.484981805       49.9412422      0.500000000       1.20915115               1          52           1
  0.484981805       50.9109764      0.500000000       1.17583644               1          53           1
  0.484981805       51.8807106      0.500000000       1.15745485               1          54           1
  0.484981805       52.8504410      0.500000000       1.12879562               1          55           1
  0.484981805       53.8201752      0.500000000       1.10036051               1          56           1
  0.484981805       54.7899094      0.500000000       1.14545465               1          57           1
  0.484981805       55.7596397      0.500000000       1.19254732               1          58           1
  0.484981805       56.7293739      0.500000000       1.23402715               1          59           1
  0.484981805       57.6991081      0.500000000       1.33751667               1          60           1
  0.484981805       58.6688385      0.500000000       1.37502861               1          61           1
  0.484981805       59.6385727      0.500000000       1.36985433               1          62           1
  0.484981805       60.6083069      0.500000000       1.36282444               1          63           1
  0.484981805       61.5780373      0.500000000       1.35751569               1          64           1
  0.484981805       62.5477715      0.500000000       1.29081285               1          65           1
  0.484981805       63.5175056      0.500000000       1.19509995               1          66           1
  0.484981805       64.4872360      0.500000000       1.08581841               1          67           1
  0.484981805       65.4569702      0.500000000      0.989104271               1          68           1
  0.484981805       66.4267044      0.500000000      0.906242013               1          69           1
  0.484981805       67.3964386      0.500000000      0.828430355               1          70           1
  0.484981805       68.3661728      0.500000000      0.756980419               1          71           1
  0.484981805       69.3358994      0.500000000      0.667803109               1          72           1
  0.484981805       70.3056335      0.500000000      0.600703955               1          73           1
  0.484981805       71.2753677      0.500000000      0.528004169               1          74           1
  0.484981805       72.2451019      0.500000000      0.436131179               1          75           1
  0.484981805       73.2148361      0.500000000      0.349661082               1          76           1
  0.484981805       74.1845627      0.500000000      0.273952156               1          77           1
  0.484981805       75.1542969      0.500000000      0.207098603               1          78           1
  0.484981805       76.1240311      0.500000000      0.135956928               1          79           1
  0.484981805       77.0937653      0.500000000       9.63942558E-02           1          80           1
  0.484981805       78.0634995      0.500000000       6.74408749E-02           1          81           1
  0.484981805       79.0332336      0.500000000       5.34390919E-02           1          82           1
  0.484981805       80.0029602      0.500000000       5.11412919E-02           1          83           1
  0.484981805       80.9726944      0.500000000       4.84274626E-02           1          84           1
  0.484981805       81.9424286      0.500000000       4.79540564E-02           1          85           1
  0.484981805       82.9121628      0.500000000       4.68810648E-02           1          86           1
  0.484981805       83.8818970      0.500000000       4.64037880E-02           1          87           1
  0.484981805       84.8516312      0.500000000       4.65536974E-02           1          88           1
  0.484981805       85.8213577      0.500000000       4.66333330E-02           1          89           1
  0.484981805       86.7910919      0.500000000       4.64904346E-02           1          90           1
  0.484981805       87.7608261      0.500000000       4.46827076E-02           1          91           1
  0.484981805       88.7305603      0.500000000       4.11307700E-02           1          92           1
  0.484981805       89.7002945      0.500000000       3.71268094E-02           1          93           1
  0.484981805       90.6700287      0.500000000       3.30915451E-02           1          94           1
  0.484981805       91.6397552      0.500000000       2.87643783E-02           1          95           1
  0.484981805       92.6094894      0.500000000       2.46185251E-02           1          96           1
  0.484981805       93.5792236      0.500000000       2.09691115E-02           1          97           1
  0.484981805       94.5489578      0.500000000       1.78930759E-02           1          98           1
  0.484981805       95.5186920      0.500000000       1.52189936E-02           1          99           1
  0.484981805       96.4884262      0.500000000       1.28083685E-02           1         100           1
  0.484981805       97.4581528      0.500000000       1.10536339E-02           1         101           1
  0.484981805       98.4278870      0.500000000       9.62507725E-03           1         102           1
  0.484981805       99.3976212      0.500000000       8.29331763E-03           1         103           1
  0.484981805       100.367355      0.500000000       6.98604621E-03           1         104           1
