 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.55122811E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.95696919E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.20905505E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.42950701E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.64166490E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.85220274E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.06403639E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.36737698E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       3.59747617E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       3.83438553E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       4.07543448E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       4.32010101E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       4.56777859E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       4.90715873E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       5.17277221E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       5.44462766E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       5.71406549E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       5.98056239E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       6.24255697E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       6.56431317E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       6.81911452E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       7.06594669E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       7.29686606E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       7.50844051E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       7.69747845E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       7.92646124E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       8.07181812E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       8.19240501E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       8.28323070E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       8.33748468E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       8.35067642E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       8.31658590E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       8.33398374E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       8.22858482E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       8.10884530E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       7.94590904E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       7.73691277E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       7.47363631E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       7.30911015E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       6.97818939E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       6.67075478E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       6.33443910E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       5.96470071E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       5.54381214E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       5.28359686E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       4.77306814E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       4.33613799E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       3.87179676E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       3.31672027E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       2.44226015E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       2.06931313E+11           2           1           1
  0.150000006      0.150000006      0.500000000       2.57344471E+11           2           2           1
  0.150000006      0.250000000      0.500000000       2.88276939E+11           2           3           1
  0.150000006      0.349999994      0.500000000       3.15334296E+11           2           4           1
  0.150000006      0.449999988      0.500000000       3.41341307E+11           2           5           1
  0.150000006      0.550000012      0.500000000       3.67130739E+11           2           6           1
  0.150000006      0.649999976      0.500000000       3.93204204E+11           2           7           1
  0.150000006      0.750000000      0.500000000       4.29127664E+11           2           8           1
  0.150000006      0.850000024      0.500000000       4.56763474E+11           2           9           1
  0.150000006      0.949999988      0.500000000       4.85027742E+11           2          10           1
  0.150000006       1.04999995      0.500000000       5.13672675E+11           2          11           1
  0.150000006       1.14999998      0.500000000       5.42686937E+11           2          12           1
  0.150000006       1.25000000      0.500000000       5.72104180E+11           2          13           1
  0.150000006       1.35000002      0.500000000       6.10829533E+11           2          14           1
