 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       4.39585997E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       6.00311726E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       6.86068466E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       7.44513339E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       7.89680751E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       8.26397622E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       8.59283653E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       8.87770317E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       9.09908247E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       9.26200103E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       9.36599093E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       9.40899107E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       9.41815431E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       9.38596827E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       9.29712964E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       9.15465437E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       8.95998296E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       8.71273005E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       8.44482806E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       8.15728755E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       7.84035414E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       7.49722272E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       7.12858206E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       6.73399636E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       6.33995788E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       6.00863736E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       5.54917102E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       5.12708870E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       4.72031658E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       4.32350495E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       3.93264333E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       3.55986604E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       3.19217172E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       2.85444866E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       2.54810669E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       2.26894021E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       2.01454273E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.78642747E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.56499034E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.38309321E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.22892722E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.09626040E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       9.81184348E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       8.80743629E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       7.82064353E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       7.03894487E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       6.32009196E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       5.61999380E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       4.84813455E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       3.68883343E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       5.52969044E+11           2           1           1
  0.150000006      0.150000006      0.500000000       7.41183586E+11           2           2           1
