 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.00460847E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.30756944E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.47924779E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.61381073E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.73322191E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.84386519E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.94565865E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.17844138E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.28700111E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.39625470E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       2.49571672E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       2.58687451E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       2.66829119E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       2.89206469E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.97899786E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       3.06784502E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       3.14066305E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       3.19839404E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       3.23961553E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       3.43356965E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       3.47473707E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       3.52177750E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       3.54719236E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       3.55228647E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       3.53837416E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       3.67185428E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       3.64488262E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       3.61540059E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       3.57321867E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       3.50732157E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       3.41382660E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       3.28533017E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       3.35029797E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       3.20455213E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       3.09913354E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       2.97114206E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       2.81728254E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       2.62738330E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       2.62873317E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       2.40826778E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       2.25529053E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       2.09320264E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       1.91981912E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.72500976E+11           1          44           1
