 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.29169302E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.74846394E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.99022019E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.15597433E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.28554195E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.39263416E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.54398726E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.70975926E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.82581402E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.91227271E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       2.97553953E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       3.01752156E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       3.10191751E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       3.20669417E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       3.26570607E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       3.29225732E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       3.29001075E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       3.25887590E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       3.25996052E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       3.28478753E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       3.26939804E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       3.22373255E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       3.15031290E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       3.04969449E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.97034449E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       2.96221180E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       2.82778436E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       2.71293956E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       2.58830746E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       2.45019460E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       2.29558288E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       2.15298245E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       2.03236213E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.90198120E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.77205936E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.64361503E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.51610409E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.39934761E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.29615110E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.19671652E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.10473871E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.01955035E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       9.40095898E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       8.66333655E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       7.96382904E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       7.29739264E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       6.63510712E+10           1          47           1
