 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       3.83671173E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       4.97294090E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       5.73215375E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       6.40259973E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       7.04714752E+10           1           5           1
   5.00000007E-02  0.550000012      0.500000000       7.68594248E+10           1           6           1
   5.00000007E-02  0.649999976      0.500000000       8.31898092E+10           1           7           1
   5.00000007E-02  0.750000000      0.500000000       9.90055711E+10           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.06816856E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.14870223E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.22972185E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.31160662E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.39416175E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.60846692E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.70776035E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.80945519E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.90849090E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       2.00570110E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.10148065E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.34973757E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.45951676E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.57126023E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.67517624E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.77360083E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.86871847E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       3.10824993E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       3.20249692E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       3.29112060E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       3.36782262E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       3.42832841E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       3.47107852E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       3.49523837E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       3.69852219E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       3.71891634E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       3.74278685E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       3.73596783E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       3.69735401E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       3.62498720E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       3.74849831E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       3.65815890E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       3.58322635E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       3.47134689E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       3.31836293E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       3.11653270E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       3.10701982E+11           1          45           1
