 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       3.61600975E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       4.51007807E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       5.16279239E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       5.80406084E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       6.47655850E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       7.19655666E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       7.97434577E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       8.88065032E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       9.80652392E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.08168007E+12           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.19118181E+12           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.30944074E+12           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.43626745E+12           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.57437827E+12           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.71597077E+12           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.86178863E+12           1          16           1
   5.00000007E-02   1.64999998      0.500000000       2.00746926E+12           1          17           1
   5.00000007E-02   1.75000000      0.500000000       2.14769100E+12           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.27547572E+12           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.38509123E+12           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.46293699E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.50308408E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.49897157E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.45058476E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.36554604E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       2.25573418E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       2.12613451E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.98661269E+12           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.84337459E+12           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.70072998E+12           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.56175381E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.42795892E+12           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.30612501E+12           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.18569383E+12           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.07696855E+12           1          35           1
   5.00000007E-02   3.54999995      0.500000000       9.76159638E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       8.82615648E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       7.94637107E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       7.23075465E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       6.40344588E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       5.71730362E+11           1          41           1
