 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       9.41944750E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.18621577E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.36219566E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.52860099E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.69621078E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.86829455E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.04631458E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.34365895E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.55048876E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.76850115E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       2.99606770E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       3.23432022E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       3.48360147E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       3.83622480E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       4.11968176E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       4.41874055E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       4.72969445E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       5.05349898E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       5.38999652E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       5.80627857E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       6.17593111E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       6.56062743E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       6.95320510E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       7.35267324E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       7.75689339E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       8.20537000E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       8.61198025E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       9.01291311E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       9.40078531E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       9.76741663E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.01053701E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.04063015E+12           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.07125644E+12           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.09312986E+12           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.11053505E+12           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.12179334E+12           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.12631257E+12           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.12344551E+12           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.11887057E+12           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.10225614E+12           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.08019784E+12           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.05119665E+12           1          42           1
   5.00000007E-02   4.25000000      0.500000000       1.01537074E+12           1          43           1
   5.00000007E-02   4.34999990      0.500000000       9.72448268E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       9.31900031E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       8.77052297E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       8.18526683E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       7.48824232E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       6.54689632E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       4.85901304E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.29459331E+11           2           1           1
  0.150000006      0.150000006      0.500000000       1.61000817E+11           2           2           1
  0.150000006      0.250000000      0.500000000       1.83715807E+11           2           3           1
  0.150000006      0.349999994      0.500000000       2.05335937E+11           2           4           1
  0.150000006      0.449999988      0.500000000       2.27218326E+11           2           5           1
  0.150000006      0.550000012      0.500000000       2.49818972E+11           2           6           1
  0.150000006      0.649999976      0.500000000       2.73478550E+11           2           7           1
  0.150000006      0.750000000      0.500000000       3.10949708E+11           2           8           1
  0.150000006      0.850000024      0.500000000       3.37414586E+11           2           9           1
  0.150000006      0.949999988      0.500000000       3.65092700E+11           2          10           1
  0.150000006       1.04999995      0.500000000       3.93869361E+11           2          11           1
  0.150000006       1.14999998      0.500000000       4.23923253E+11           2          12           1
  0.150000006       1.25000000      0.500000000       4.55418413E+11           2          13           1
  0.150000006       1.35000002      0.500000000       4.98263622E+11           2          14           1
  0.150000006       1.45000005      0.500000000       5.32976665E+11           2          15           1
  0.150000006       1.54999995      0.500000000       5.69259983E+11           2          16           1
  0.150000006       1.64999998      0.500000000       6.06769971E+11           2          17           1
  0.150000006       1.75000000      0.500000000       6.45640880E+11           2          18           1
  0.150000006       1.85000002      0.500000000       6.85928612E+11           2          19           1
  0.150000006       1.95000005      0.500000000       7.34439080E+11           2          20           1
  0.150000006       2.04999995      0.500000000       7.77727312E+11           2          21           1
  0.150000006       2.15000010      0.500000000       8.22395142E+11           2          22           1
  0.150000006       2.25000000      0.500000000       8.67731112E+11           2          23           1
  0.150000006       2.34999990      0.500000000       9.13644585E+11           2          24           1
  0.150000006       2.45000005      0.500000000       9.59990465E+11           2          25           1
  0.150000006       2.54999995      0.500000000       1.01053484E+12           2          26           1
  0.150000006       2.65000010      0.500000000       1.05652978E+12           2          27           1
  0.150000006       2.75000000      0.500000000       1.10173657E+12           2          28           1
  0.150000006       2.84999990      0.500000000       1.14530845E+12           2          29           1
  0.150000006       2.95000005      0.500000000       1.18640371E+12           2          30           1
  0.150000006       3.04999995      0.500000000       1.22428300E+12           2          31           1
  0.150000006       3.15000010      0.500000000       1.25812644E+12           2          32           1
  0.150000006       3.25000000      0.500000000       1.29160603E+12           2          33           1
  0.150000006       3.34999990      0.500000000       1.31613485E+12           2          34           1
  0.150000006       3.45000005      0.500000000       1.33556234E+12           2          35           1
  0.150000006       3.54999995      0.500000000       1.34823228E+12           2          36           1
  0.150000006       3.65000010      0.500000000       1.35352130E+12           2          37           1
  0.150000006       3.75000000      0.500000000       1.35078045E+12           2          38           1
