 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.79388137E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.30317588E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.60122313E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.84936831E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.08141949E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.30699276E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.57483151E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.84819266E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       4.09359483E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       4.32823730E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       4.55730594E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       4.78159372E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       5.03881990E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       5.29935073E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       5.53630958E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       5.75597576E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       5.96042711E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       6.14839484E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       6.35204207E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       6.54872084E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       6.71781683E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       6.85904298E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       6.97286984E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       7.05761313E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       7.13938764E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       7.22209997E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       7.22889212E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       7.21663885E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       7.17267796E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       7.09332828E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       6.97431687E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       6.84904350E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       6.70767448E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       6.54018413E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       6.34080592E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       6.10959688E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       5.84247280E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       5.57106135E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       5.29046634E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       5.00093092E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       4.69722530E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       4.37971649E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       4.04451688E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       3.71258065E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       3.37447223E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       3.04430383E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       2.71394980E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       2.37578224E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       2.00235926E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.47434815E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       2.35204919E+11           2           1           1
  0.150000006      0.150000006      0.500000000       2.97436545E+11           2           2           1
  0.150000006      0.250000000      0.500000000       3.33212353E+11           2           3           1
  0.150000006      0.349999994      0.500000000       3.62999415E+11           2           4           1
  0.150000006      0.449999988      0.500000000       3.90871974E+11           2           5           1
  0.150000006      0.550000012      0.500000000       4.18000110E+11           2           6           1
  0.150000006      0.649999976      0.500000000       4.50094825E+11           2           7           1
  0.150000006      0.750000000      0.500000000       4.81326367E+11           2           8           1
  0.150000006      0.850000024      0.500000000       5.10000955E+11           2           9           1
  0.150000006      0.949999988      0.500000000       5.37311314E+11           2          10           1
  0.150000006       1.04999995      0.500000000       5.63930137E+11           2          11           1
  0.150000006       1.14999998      0.500000000       5.89996098E+11           2          12           1
  0.150000006       1.25000000      0.500000000       6.19647205E+11           2          13           1
  0.150000006       1.35000002      0.500000000       6.48557887E+11           2          14           1
  0.150000006       1.45000005      0.500000000       6.75364930E+11           2          15           1
  0.150000006       1.54999995      0.500000000       7.00160999E+11           2          16           1
  0.150000006       1.64999998      0.500000000       7.23265716E+11           2          17           1
  0.150000006       1.75000000      0.500000000       7.44593949E+11           2          18           1
  0.150000006       1.85000002      0.500000000       7.67466013E+11           2          19           1
  0.150000006       1.95000005      0.500000000       7.88741947E+11           2          20           1
  0.150000006       2.04999995      0.500000000       8.07495991E+11           2          21           1
  0.150000006       2.15000010      0.500000000       8.23174365E+11           2          22           1
  0.150000006       2.25000000      0.500000000       8.35893002E+11           2          23           1
