 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       3.19880266E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       4.21535810E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       4.76657320E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       5.18061654E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       5.53887597E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       5.86568696E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       6.21015532E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       6.54607647E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       6.84330385E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       7.10885638E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       7.34316593E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       7.54359206E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       7.74532694E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       7.92579080E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       8.06122095E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       8.15173927E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       8.19707183E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       8.19420791E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       8.17941971E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       8.13800096E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       8.05379637E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       7.92457380E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       7.75209222E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       7.53622712E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       7.31274150E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       7.12040841E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       6.81206153E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       6.50907025E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       6.19112366E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       5.85364341E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       5.49074010E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       5.13078002E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       4.76969435E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       4.41302352E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       4.06069248E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       3.71365216E+11           1          36           1
