 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.61754104E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.12688060E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.40616702E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.61882151E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.80483234E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.97650586E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.18429331E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.39781485E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       3.57673992E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       3.73723529E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       3.88407394E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       4.01819599E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       4.18416755E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       4.35566281E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       4.49486258E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       4.60998017E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       4.70342500E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       4.77437100E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       4.86703563E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       4.96175677E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       5.02378594E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       5.05643631E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       5.06157335E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       5.03882744E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       5.02854189E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       5.05166397E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       4.97505665E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       4.89564078E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       4.79294652E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       4.66221072E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       4.49804599E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       4.34187076E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       4.19465003E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       4.02791170E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       3.84251199E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       3.63831034E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       3.41157577E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       3.19115592E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       2.98126344E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       2.76715635E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       2.55271813E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       2.33853026E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       2.12305412E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.91809798E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       1.72131762E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       1.53374491E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       1.35331267E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       1.17393195E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       9.79905577E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       7.11794360E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       2.07411937E+11           2           1           1
  0.150000006      0.150000006      0.500000000       2.68661981E+11           2           2           1
  0.150000006      0.250000000      0.500000000       3.01585564E+11           2           3           1
  0.150000006      0.349999994      0.500000000       3.26659375E+11           2           4           1
  0.150000006      0.449999988      0.500000000       3.48662989E+11           2           5           1
  0.150000006      0.550000012      0.500000000       3.69065001E+11           2           6           1
  0.150000006      0.649999976      0.500000000       3.93551086E+11           2           7           1
  0.150000006      0.750000000      0.500000000       4.17503707E+11           2           8           1
  0.150000006      0.850000024      0.500000000       4.38175203E+11           2           9           1
  0.150000006      0.949999988      0.500000000       4.56717566E+11           2          10           1
