 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.92816120E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.39496069E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.74085577E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.08040663E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.43458808E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.81179855E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       4.21783470E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       4.70935503E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       5.19516226E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       5.72688630E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       6.30642901E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       6.93813314E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       7.62514768E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       8.39821033E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       9.20414519E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.00673500E+12           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.09775566E+12           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.19225005E+12           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.28823604E+12           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.38474566E+12           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.47471807E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.55518763E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.62005149E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.66304953E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.67826568E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.66367973E+12           1          26           1
