 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       7.32341617E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       9.28717619E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.07016684E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.20337015E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.33718680E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.47427197E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.61591902E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.88080144E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.04898370E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.22572642E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       2.40940876E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       2.60077699E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       2.80003019E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       3.11819600E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       3.34668333E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       3.58661652E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       3.83413125E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       4.09010897E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       4.35449659E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       4.71604134E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       5.00755956E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       5.31058524E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       5.61813783E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       5.93040769E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       6.24658219E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       6.62446408E+11           1          26           1
