 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.78964234E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.51437695E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.90726445E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.16178727E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.34330593E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.47770847E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.62784457E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.77862324E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       3.88649845E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       3.96122718E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       4.00554066E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       4.01856987E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       4.05162623E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       4.09302499E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       4.09891439E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       4.07345693E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       4.01737449E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       3.92794440E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       3.85267499E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       3.79058586E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       3.70172199E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       3.58925140E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       3.45328845E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       3.29224782E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       3.14129646E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       3.05876959E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       2.85208019E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       2.67732517E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       2.50470990E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       2.33020522E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       2.15071654E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.98239535E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.82766748E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.67891091E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.54006815E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.41093028E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.29040114E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.18200033E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.08140814E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       9.93781105E+10           1          40           1
   5.00000007E-02   4.05000019      0.500000000       9.15292815E+10           1          41           1
   5.00000007E-02   4.15000010      0.500000000       8.44669174E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       7.80397527E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       7.21557176E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       6.62531113E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       6.10906972E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       5.58369546E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       5.02716989E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       4.36008714E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       3.28941937E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       2.22996906E+11           2           1           1
  0.150000006      0.150000006      0.500000000       3.08462911E+11           2           2           1
  0.150000006      0.250000000      0.500000000       3.53887158E+11           2           3           1
  0.150000006      0.349999994      0.500000000       3.83302042E+11           2           4           1
  0.150000006      0.449999988      0.500000000       4.04498317E+11           2           5           1
  0.150000006      0.550000012      0.500000000       4.20514857E+11           2           6           1
  0.150000006      0.649999976      0.500000000       4.38064349E+11           2           7           1
  0.150000006      0.750000000      0.500000000       4.54722748E+11           2           8           1
  0.150000006      0.850000024      0.500000000       4.67306152E+11           2           9           1
  0.150000006      0.949999988      0.500000000       4.76259975E+11           2          10           1
  0.150000006       1.04999995      0.500000000       4.81952399E+11           2          11           1
  0.150000006       1.14999998      0.500000000       4.84329161E+11           2          12           1
  0.150000006       1.25000000      0.500000000       4.88701690E+11           2          13           1
  0.150000006       1.35000002      0.500000000       4.93067043E+11           2          14           1
  0.150000006       1.45000005      0.500000000       4.94242431E+11           2          15           1
  0.150000006       1.54999995      0.500000000       4.91975246E+11           2          16           1
  0.150000006       1.64999998      0.500000000       4.86400459E+11           2          17           1
  0.150000006       1.75000000      0.500000000       4.77244260E+11           2          18           1
  0.150000006       1.85000002      0.500000000       4.69476213E+11           2          19           1
  0.150000006       1.95000005      0.500000000       4.62109868E+11           2          20           1
  0.150000006       2.04999995      0.500000000       4.52619338E+11           2          21           1
  0.150000006       2.15000010      0.500000000       4.40358306E+11           2          22           1
  0.150000006       2.25000000      0.500000000       4.25352069E+11           2          23           1
  0.150000006       2.34999990      0.500000000       4.07329571E+11           2          24           1
  0.150000006       2.45000005      0.500000000       3.89774311E+11           2          25           1
  0.150000006       2.54999995      0.500000000       3.80084847E+11           2          26           1
  0.150000006       2.65000010      0.500000000       3.55017818E+11           2          27           1
  0.150000006       2.75000000      0.500000000       3.36150299E+11           2          28           1
  0.150000006       2.84999990      0.500000000       3.16474262E+11           2          29           1
  0.150000006       2.95000005      0.500000000       2.96070021E+11           2          30           1
  0.150000006       3.04999995      0.500000000       2.74770969E+11           2          31           1
  0.150000006       3.15000010      0.500000000       2.54560764E+11           2          32           1
  0.150000006       3.25000000      0.500000000       2.34577773E+11           2          33           1
