 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       3.25098799E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       4.13320905E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       4.66059428E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       5.11325176E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       5.54761912E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       5.97894955E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       6.41180041E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       6.91174965E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       7.35906103E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       7.81136232E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       8.25853673E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       8.69699289E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       9.12142762E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       9.57845406E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       9.96822811E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.03329936E+12           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.06558456E+12           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.09288463E+12           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.11436982E+12           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.13468532E+12           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.14443393E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.14869299E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.14617562E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.13695116E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.12119238E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.10441791E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.07760733E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.04648258E+12           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.01169162E+12           1          29           1
   5.00000007E-02   2.95000005      0.500000000       9.73196689E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       9.31225600E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       8.85461418E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       8.47219589E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       7.97163454E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       7.50819607E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       7.03964250E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       6.56387146E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       6.06702273E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       5.71660894E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       5.16922245E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       4.72684823E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       4.29872218E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       3.88152852E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       3.45951076E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       3.21211236E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       2.70871429E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       2.36109611E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       2.02984522E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       1.69326232E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.25762732E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       4.28303516E+11           2           1           1
  0.150000006      0.150000006      0.500000000       5.35409230E+11           2           2           1
  0.150000006      0.250000000      0.500000000       5.98228599E+11           2           3           1
  0.150000006      0.349999994      0.500000000       6.52077957E+11           2           4           1
