 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       5.03347675E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       6.52899975E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       7.39248964E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       8.09821667E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       8.75020026E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       9.37561227E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       9.99927054E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.06042419E+12           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.11732471E+12           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.16997987E+12           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.21739333E+12           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.25837613E+12           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.29332347E+12           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.32027266E+12           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.33799346E+12           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.34594376E+12           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.34401504E+12           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.33230166E+12           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.31274532E+12           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.28527499E+12           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.25070488E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.20970425E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.16330883E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.11242799E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.05944148E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.00708903E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       9.48889453E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       8.91491254E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       8.34556002E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       7.78105061E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       7.21941692E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       6.67450016E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       6.13338448E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       5.61955865E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       5.13003848E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       4.66420138E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       4.21926568E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       3.80067054E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       3.37892606E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       3.00272878E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       2.65930588E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       2.34648404E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       2.06199194E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.80637008E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       1.54567508E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       1.33878661E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       1.15595936E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       9.89900554E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       8.26296238E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       6.18030899E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       6.53215072E+11           2           1           1
  0.150000006      0.150000006      0.500000000       8.31250039E+11           2           2           1
  0.150000006      0.250000000      0.500000000       9.31627074E+11           2           3           1
  0.150000006      0.349999994      0.500000000       1.01358194E+12           2           4           1
  0.150000006      0.449999988      0.500000000       1.08928795E+12           2           5           1
  0.150000006      0.550000012      0.500000000       1.16183309E+12           2           6           1
  0.150000006      0.649999976      0.500000000       1.23392164E+12           2           7           1
  0.150000006      0.750000000      0.500000000       1.30302725E+12           2           8           1
  0.150000006      0.850000024      0.500000000       1.36822928E+12           2           9           1
  0.150000006      0.949999988      0.500000000       1.42845818E+12           2          10           1
  0.150000006       1.04999995      0.500000000       1.48267060E+12           2          11           1
  0.150000006       1.14999998      0.500000000       1.52958298E+12           2          12           1
  0.150000006       1.25000000      0.500000000       1.56944879E+12           2          13           1
  0.150000006       1.35000002      0.500000000       1.59970427E+12           2          14           1
  0.150000006       1.45000005      0.500000000       1.61972001E+12           2          15           1
  0.150000006       1.54999995      0.500000000       1.62858087E+12           2          16           1
  0.150000006       1.64999998      0.500000000       1.62624412E+12           2          17           1
  0.150000006       1.75000000      0.500000000       1.61292668E+12           2          18           1
  0.150000006       1.85000002      0.500000000       1.59064942E+12           2          19           1
  0.150000006       1.95000005      0.500000000       1.55903735E+12           2          20           1
  0.150000006       2.04999995      0.500000000       1.51992585E+12           2          21           1
  0.150000006       2.15000010      0.500000000       1.47363856E+12           2          22           1
  0.150000006       2.25000000      0.500000000       1.42135040E+12           2          23           1
  0.150000006       2.34999990      0.500000000       1.36404219E+12           2          24           1
  0.150000006       2.45000005      0.500000000       1.30394567E+12           2          25           1
  0.150000006       2.54999995      0.500000000       1.24431866E+12           2          26           1
  0.150000006       2.65000010      0.500000000       1.17726288E+12           2          27           1
  0.150000006       2.75000000      0.500000000       1.11280928E+12           2          28           1
  0.150000006       2.84999990      0.500000000       1.04801331E+12           2          29           1
  0.150000006       2.95000005      0.500000000       9.83241196E+11           2          30           1
  0.150000006       3.04999995      0.500000000       9.18436053E+11           2          31           1
  0.150000006       3.15000010      0.500000000       8.55140532E+11           2          32           1
  0.150000006       3.25000000      0.500000000       7.89371224E+11           2          33           1
  0.150000006       3.34999990      0.500000000       7.29140429E+11           2          34           1
  0.150000006       3.45000005      0.500000000       6.70773543E+11           2          35           1
  0.150000006       3.54999995      0.500000000       6.14480019E+11           2          36           1
  0.150000006       3.65000010      0.500000000       5.60115745E+11           2          37           1
  0.150000006       3.75000000      0.500000000       5.08468855E+11           2          38           1
  0.150000006       3.84999990      0.500000000       4.52154786E+11           2          39           1
  0.150000006       3.95000005      0.500000000       4.05772960E+11           2          40           1
  0.150000006       4.05000019      0.500000000       3.62290414E+11           2          41           1
  0.150000006       4.15000010      0.500000000       3.21901658E+11           2          42           1
  0.150000006       4.25000000      0.500000000       2.84599550E+11           2          43           1
  0.150000006       4.34999990      0.500000000       2.50661782E+11           2          44           1
  0.150000006       4.44999981      0.500000000       2.12624703E+11           2          45           1
  0.150000006       4.55000019      0.500000000       1.85686262E+11           2          46           1
  0.150000006       4.65000010      0.500000000       1.61290699E+11           2          47           1
  0.150000006       4.75000000      0.500000000       1.38930225E+11           2          48           1
  0.150000006       4.84999990      0.500000000       1.17007163E+11           2          49           1
  0.150000006       4.94999981      0.500000000       8.92613263E+10           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       7.40086710E+11           3           1           1
  0.250000000      0.150000006      0.500000000       9.32209361E+11           3           2           1
  0.250000000      0.250000000      0.500000000       1.04128964E+12           3           3           1
  0.250000000      0.349999994      0.500000000       1.13190083E+12           3           4           1
  0.250000000      0.449999988      0.500000000       1.21672709E+12           3           5           1
  0.250000000      0.550000012      0.500000000       1.29890674E+12           3           6           1
  0.250000000      0.649999976      0.500000000       1.38097341E+12           3           7           1
  0.250000000      0.750000000      0.500000000       1.46017065E+12           3           8           1
  0.250000000      0.850000024      0.500000000       1.53582803E+12           3           9           1
  0.250000000      0.949999988      0.500000000       1.60653653E+12           3          10           1
  0.250000000       1.04999995      0.500000000       1.67095422E+12           3          11           1
  0.250000000       1.14999998      0.500000000       1.72742397E+12           3          12           1
  0.250000000       1.25000000      0.500000000       1.77555925E+12           3          13           1
  0.250000000       1.35000002      0.500000000       1.81233490E+12           3          14           1
  0.250000000       1.45000005      0.500000000       1.83690225E+12           3          15           1
  0.250000000       1.54999995      0.500000000       1.84797443E+12           3          16           1
  0.250000000       1.64999998      0.500000000       1.84537068E+12           3          17           1
  0.250000000       1.75000000      0.500000000       1.82941975E+12           3          18           1
  0.250000000       1.85000002      0.500000000       1.80224118E+12           3          19           1
  0.250000000       1.95000005      0.500000000       1.76389882E+12           3          20           1
  0.250000000       2.04999995      0.500000000       1.71686049E+12           3          21           1
  0.250000000       2.15000010      0.500000000       1.66185062E+12           3          22           1
  0.250000000       2.25000000      0.500000000       1.60042045E+12           3          23           1
  0.250000000       2.34999990      0.500000000       1.53382971E+12           3          24           1
  0.250000000       2.45000005      0.500000000       1.46465319E+12           3          25           1
  0.250000000       2.54999995      0.500000000       1.39229633E+12           3          26           1
  0.250000000       2.65000010      0.500000000       1.32038263E+12           3          27           1
  0.250000000       2.75000000      0.500000000       1.24800965E+12           3          28           1
  0.250000000       2.84999990      0.500000000       1.17580628E+12           3          29           1
  0.250000000       2.95000005      0.500000000       1.10414869E+12           3          30           1
  0.250000000       3.04999995      0.500000000       1.03299600E+12           3          31           1
  0.250000000       3.15000010      0.500000000       9.63710812E+11           3          32           1
  0.250000000       3.25000000      0.500000000       8.91384168E+11           3          33           1
  0.250000000       3.34999990      0.500000000       8.25752027E+11           3          34           1
  0.250000000       3.45000005      0.500000000       7.62155041E+11           3          35           1
  0.250000000       3.54999995      0.500000000       7.00749382E+11           3          36           1
  0.250000000       3.65000010      0.500000000       6.41374683E+11           3          37           1
  0.250000000       3.75000000      0.500000000       5.84762327E+11           3          38           1
  0.250000000       3.84999990      0.500000000       5.21465692E+11           3          39           1
  0.250000000       3.95000005      0.500000000       4.70328115E+11           3          40           1
  0.250000000       4.05000019      0.500000000       4.22061015E+11           3          41           1
  0.250000000       4.15000010      0.500000000       3.76861131E+11           3          42           1
  0.250000000       4.25000000      0.500000000       3.34765064E+11           3          43           1
  0.250000000       4.34999990      0.500000000       2.96108884E+11           3          44           1
  0.250000000       4.44999981      0.500000000       2.50984497E+11           3          45           1
  0.250000000       4.55000019      0.500000000       2.20021375E+11           3          46           1
  0.250000000       4.65000010      0.500000000       1.91799837E+11           3          47           1
  0.250000000       4.75000000      0.500000000       1.65805408E+11           3          48           1
  0.250000000       4.84999990      0.500000000       1.40344263E+11           3          49           1
  0.250000000       4.94999981      0.500000000       1.08240790E+11           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       8.11322573E+11           4           1           1
  0.349999994      0.150000006      0.500000000       1.01487850E+12           4           2           1
  0.349999994      0.250000000      0.500000000       1.13260193E+12           4           3           1
  0.349999994      0.349999994      0.500000000       1.23256111E+12           4           4           1
  0.349999994      0.449999988      0.500000000       1.32763917E+12           4           5           1
