 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       2.65458876E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       3.38296832E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       3.81385114E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       4.17978515E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       4.52810179E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       4.87194165E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       5.24646220E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       5.62803245E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       5.99350575E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       6.35356905E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       6.70984372E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       7.06098823E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       7.42737641E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       7.78965942E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       8.12910576E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       8.44572525E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       8.73626796E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       8.99579314E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       9.23851882E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       9.44917578E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       9.61500414E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       9.73355483E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       9.80338213E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       9.82283059E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       9.80628275E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       9.75907193E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       9.63649208E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       9.47669631E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       9.27512330E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       9.03237140E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       8.74850812E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       8.44660015E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       8.12434391E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       7.78374545E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       7.42328828E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       7.04427262E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       6.64460067E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       6.24427074E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       5.83748616E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       5.43535170E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       5.03492149E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       4.63603040E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       4.23575749E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       3.84626590E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       3.44867537E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       3.07500843E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       2.71413101E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       2.35870863E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       1.98545621E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.48572897E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       3.49653336E+11           2           1           1
  0.150000006      0.150000006      0.500000000       4.38350545E+11           2           2           1
  0.150000006      0.250000000      0.500000000       4.89820193E+11           2           3           1
  0.150000006      0.349999994      0.500000000       5.33482635E+11           2           4           1
  0.150000006      0.449999988      0.500000000       5.74981734E+11           2           5           1
  0.150000006      0.550000012      0.500000000       6.15864664E+11           2           6           1
  0.150000006      0.649999976      0.500000000       6.60213268E+11           2           7           1
  0.150000006      0.750000000      0.500000000       7.04125010E+11           2           8           1
  0.150000006      0.850000024      0.500000000       7.46547970E+11           2           9           1
  0.150000006      0.949999988      0.500000000       7.88135805E+11           2          10           1
  0.150000006       1.04999995      0.500000000       8.29142794E+11           2          11           1
  0.150000006       1.14999998      0.500000000       8.69458444E+11           2          12           1
