 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.37521906E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.74674887E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.97754946E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.17820529E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.37038453E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.55997084E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.74917032E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.05562780E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       3.26076269E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       3.47084554E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       3.68000926E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       3.88921917E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       4.09840845E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       4.41327583E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       4.63552348E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       4.86127141E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       5.07987886E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       5.29105027E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       5.49352145E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       5.78668200E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       5.98602482E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       6.18302145E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       6.36128788E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       6.51963793E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       6.65718686E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       6.86055424E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       6.96345887E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       7.04800555E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       7.10824428E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       7.13578775E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       7.12572076E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       7.07112600E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       7.11384957E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       7.00545434E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       6.89736712E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       6.74980364E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       6.55858991E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       6.31305339E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       6.21309985E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       5.90729642E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       5.64111540E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       5.34578495E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       5.01554446E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       4.63215821E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       4.44572434E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       3.97648265E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       3.59954973E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       3.19140823E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       2.70601208E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.96033872E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.81760098E+11           2           1           1
  0.150000006      0.150000006      0.500000000       2.27742204E+11           2           2           1
  0.150000006      0.250000000      0.500000000       2.55971197E+11           2           3           1
  0.150000006      0.349999994      0.500000000       2.80563909E+11           2           4           1
  0.150000006      0.449999988      0.500000000       3.04157655E+11           2           5           1
  0.150000006      0.550000012      0.500000000       3.27496729E+11           2           6           1
  0.150000006      0.649999976      0.500000000       3.50977688E+11           2           7           1
  0.150000006      0.750000000      0.500000000       3.86925560E+11           2           8           1
  0.150000006      0.850000024      0.500000000       4.11560018E+11           2           9           1
  0.150000006      0.949999988      0.500000000       4.36563313E+11           2          10           1
  0.150000006       1.04999995      0.500000000       4.61398114E+11           2          11           1
  0.150000006       1.14999998      0.500000000       4.86225543E+11           2          12           1
  0.150000006       1.25000000      0.500000000       5.11155536E+11           2          13           1
  0.150000006       1.35000002      0.500000000       5.46738995E+11           2          14           1
  0.150000006       1.45000005      0.500000000       5.72500541E+11           2          15           1
  0.150000006       1.54999995      0.500000000       5.98417342E+11           2          16           1
  0.150000006       1.64999998      0.500000000       6.23479226E+11           2          17           1
  0.150000006       1.75000000      0.500000000       6.47704478E+11           2          18           1
  0.150000006       1.85000002      0.500000000       6.71056331E+11           2          19           1
  0.150000006       1.95000005      0.500000000       7.03024136E+11           2          20           1
  0.150000006       2.04999995      0.500000000       7.25513077E+11           2          21           1
  0.150000006       2.15000010      0.500000000       7.47479826E+11           2          22           1
  0.150000006       2.25000000      0.500000000       7.67350014E+11           2          23           1
  0.150000006       2.34999990      0.500000000       7.85017471E+11           2          24           1
  0.150000006       2.45000005      0.500000000       8.00488358E+11           2          25           1
  0.150000006       2.54999995      0.500000000       8.22074606E+11           2          26           1
  0.150000006       2.65000010      0.500000000       8.33595048E+11           2          27           1
  0.150000006       2.75000000      0.500000000       8.43270193E+11           2          28           1
  0.150000006       2.84999990      0.500000000       8.50216288E+11           2          29           1
  0.150000006       2.95000005      0.500000000       8.53633663E+11           2          30           1
  0.150000006       3.04999995      0.500000000       8.53108064E+11           2          31           1
  0.150000006       3.15000010      0.500000000       8.48035250E+11           2          32           1
  0.150000006       3.25000000      0.500000000       8.51370443E+11           2          33           1
  0.150000006       3.34999990      0.500000000       8.40231289E+11           2          34           1
  0.150000006       3.45000005      0.500000000       8.28662743E+11           2          35           1
  0.150000006       3.54999995      0.500000000       8.12825641E+11           2          36           1
  0.150000006       3.65000010      0.500000000       7.92315167E+11           2          37           1
  0.150000006       3.75000000      0.500000000       7.66114726E+11           2          38           1
  0.150000006       3.84999990      0.500000000       7.53016766E+11           2          39           1
  0.150000006       3.95000005      0.500000000       7.19847621E+11           2          40           1
  0.150000006       4.05000019      0.500000000       6.90208309E+11           2          41           1
  0.150000006       4.15000010      0.500000000       6.57135632E+11           2          42           1
  0.150000006       4.25000000      0.500000000       6.20038521E+11           2          43           1
  0.150000006       4.34999990      0.500000000       5.77028489E+11           2          44           1
  0.150000006       4.44999981      0.500000000       5.52837251E+11           2          45           1
  0.150000006       4.55000019      0.500000000       4.99616776E+11           2          46           1
  0.150000006       4.65000010      0.500000000       4.55818412E+11           2          47           1
  0.150000006       4.75000000      0.500000000       4.07906058E+11           2          48           1
  0.150000006       4.84999990      0.500000000       3.50321345E+11           2          49           1
  0.150000006       4.94999981      0.500000000       2.59304096E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       2.06821245E+11           3           1           1
  0.250000000      0.150000006      0.500000000       2.57305297E+11           3           2           1
  0.250000000      0.250000000      0.500000000       2.88327238E+11           3           3           1
  0.250000000      0.349999994      0.500000000       3.15505017E+11           3           4           1
  0.250000000      0.449999988      0.500000000       3.41674131E+11           3           5           1
  0.250000000      0.550000012      0.500000000       3.67633990E+11           3           6           1
  0.250000000      0.649999976      0.500000000       3.93810969E+11           3           7           1
  0.250000000      0.750000000      0.500000000       4.32354558E+11           3           8           1
  0.250000000      0.850000024      0.500000000       4.59615109E+11           3           9           1
  0.250000000      0.949999988      0.500000000       4.87276151E+11           3          10           1
  0.250000000       1.04999995      0.500000000       5.14852454E+11           3          11           1
  0.250000000       1.14999998      0.500000000       5.42516314E+11           3          12           1
  0.250000000       1.25000000      0.500000000       5.70386547E+11           3          13           1
  0.250000000       1.35000002      0.500000000       6.08448479E+11           3          14           1
  0.250000000       1.45000005      0.500000000       6.37129196E+11           3          15           1
  0.250000000       1.54999995      0.500000000       6.65982796E+11           3          16           1
  0.250000000       1.64999998      0.500000000       6.94069232E+11           3          17           1
  0.250000000       1.75000000      0.500000000       7.21397940E+11           3          18           1
  0.250000000       1.85000002      0.500000000       7.47921015E+11           3          19           1
  0.250000000       1.95000005      0.500000000       7.82262731E+11           3          20           1
  0.250000000       2.04999995      0.500000000       8.07749288E+11           3          21           1
  0.250000000       2.15000010      0.500000000       8.32568361E+11           3          22           1
  0.250000000       2.25000000      0.500000000       8.55217603E+11           3          23           1
  0.250000000       2.34999990      0.500000000       8.75476156E+11           3          24           1
  0.250000000       2.45000005      0.500000000       8.93064446E+11           3          25           1
  0.250000000       2.54999995      0.500000000       9.16647510E+11           3          26           1
  0.250000000       2.65000010      0.500000000       9.30052309E+11           3          27           1
  0.250000000       2.75000000      0.500000000       9.42021214E+11           3          28           1
  0.250000000       2.84999990      0.500000000       9.50432629E+11           3          29           1
  0.250000000       2.95000005      0.500000000       9.55033125E+11           3          30           1
  0.250000000       3.04999995      0.500000000       9.55423326E+11           3          31           1
  0.250000000       3.15000010      0.500000000       9.51032349E+11           3          32           1
  0.250000000       3.25000000      0.500000000       9.53200345E+11           3          33           1
  0.250000000       3.34999990      0.500000000       9.41808353E+11           3          34           1
  0.250000000       3.45000005      0.500000000       9.29291436E+11           3          35           1
  0.250000000       3.54999995      0.500000000       9.12217145E+11           3          36           1
  0.250000000       3.65000010      0.500000000       8.90242531E+11           3          37           1
  0.250000000       3.75000000      0.500000000       8.62460510E+11           3          38           1
  0.250000000       3.84999990      0.500000000       8.45821313E+11           3          39           1
  0.250000000       3.95000005      0.500000000       8.10485678E+11           3          40           1
  0.250000000       4.05000019      0.500000000       7.78008068E+11           3          41           1
  0.250000000       4.15000010      0.500000000       7.41937381E+11           3          42           1
  0.250000000       4.25000000      0.500000000       7.01724164E+11           3          43           1
  0.250000000       4.34999990      0.500000000       6.55523840E+11           3          44           1
  0.250000000       4.44999981      0.500000000       6.26645533E+11           3          45           1
  0.250000000       4.55000019      0.500000000       5.69741345E+11           3          46           1
  0.250000000       4.65000010      0.500000000       5.21833972E+11           3          47           1
  0.250000000       4.75000000      0.500000000       4.69389083E+11           3          48           1
  0.250000000       4.84999990      0.500000000       4.06190326E+11           3          49           1
  0.250000000       4.94999981      0.500000000       3.04662282E+11           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       2.26263663E+11           4           1           1
  0.349999994      0.150000006      0.500000000       2.80230658E+11           4           2           1
  0.349999994      0.250000000      0.500000000       3.13586713E+11           4           3           1
  0.349999994      0.349999994      0.500000000       3.42996550E+11           4           4           1
  0.349999994      0.449999988      0.500000000       3.71424821E+11           4           5           1
  0.349999994      0.550000012      0.500000000       3.99706915E+11           4           6           1
  0.349999994      0.649999976      0.500000000       4.28289819E+11           4           7           1
  0.349999994      0.750000000      0.500000000       4.69044888E+11           4           8           1
  0.349999994      0.850000024      0.500000000       4.98793873E+11           4           9           1
  0.349999994      0.949999988      0.500000000       5.29030578E+11           4          10           1
  0.349999994       1.04999995      0.500000000       5.59316468E+11           4          11           1
  0.349999994       1.14999998      0.500000000       5.89823607E+11           4          12           1
  0.349999994       1.25000000      0.500000000       6.20671533E+11           4          13           1
  0.349999994       1.35000002      0.500000000       6.61228880E+11           4          14           1
  0.349999994       1.45000005      0.500000000       6.93020262E+11           4          15           1
  0.349999994       1.54999995      0.500000000       7.25062517E+11           4          16           1
  0.349999994       1.64999998      0.500000000       7.56478706E+11           4          17           1
  0.349999994       1.75000000      0.500000000       7.87256246E+11           4          18           1
  0.349999994       1.85000002      0.500000000       8.17324229E+11           4          19           1
  0.349999994       1.95000005      0.500000000       8.54433006E+11           4          20           1
  0.349999994       2.04999995      0.500000000       8.83391267E+11           4          21           1
  0.349999994       2.15000010      0.500000000       9.11577121E+11           4          22           1
  0.349999994       2.25000000      0.500000000       9.37573876E+11           4          23           1
  0.349999994       2.34999990      0.500000000       9.61114472E+11           4          24           1
  0.349999994       2.45000005      0.500000000       9.81892596E+11           4          25           1
  0.349999994       2.54999995      0.500000000       1.00732155E+12           4          26           1
  0.349999994       2.65000010      0.500000000       1.02335087E+12           4          27           1
  0.349999994       2.75000000      0.500000000       1.03737623E+12           4          28           1
  0.349999994       2.84999990      0.500000000       1.04752893E+12           4          29           1
  0.349999994       2.95000005      0.500000000       1.05352692E+12           4          30           1
  0.349999994       3.04999995      0.500000000       1.05496674E+12           4          31           1
  0.349999994       3.15000010      0.500000000       1.05130322E+12           4          32           1
  0.349999994       3.25000000      0.500000000       1.05230146E+12           4          33           1
  0.349999994       3.34999990      0.500000000       1.04054397E+12           4          34           1
  0.349999994       3.45000005      0.500000000       1.02687716E+12           4          35           1
  0.349999994       3.54999995      0.500000000       1.00830799E+12           4          36           1
  0.349999994       3.65000010      0.500000000       9.84573018E+11           4          37           1
  0.349999994       3.75000000      0.500000000       9.54903953E+11           4          38           1
  0.349999994       3.84999990      0.500000000       9.34373753E+11           4          39           1
  0.349999994       3.95000005      0.500000000       8.96598671E+11           4          40           1
  0.349999994       4.05000019      0.500000000       8.60951478E+11           4          41           1
  0.349999994       4.15000010      0.500000000       8.21623128E+11           4          42           1
  0.349999994       4.25000000      0.500000000       7.78134290E+11           4          43           1
  0.349999994       4.34999990      0.500000000       7.28735810E+11           4          44           1
  0.349999994       4.44999981      0.500000000       6.95051485E+11           4          45           1
  0.349999994       4.55000019      0.500000000       6.34786546E+11           4          46           1
  0.349999994       4.65000010      0.500000000       5.82909886E+11           4          47           1
  0.349999994       4.75000000      0.500000000       5.26220526E+11           4          48           1
  0.349999994       4.84999990      0.500000000       4.57918349E+11           4          49           1
  0.349999994       4.94999981      0.500000000       3.46947781E+11           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       2.43489800E+11           5           1           1
  0.449999988      0.150000006      0.500000000       3.00552880E+11           5           2           1
  0.449999988      0.250000000      0.500000000       3.36105603E+11           5           3           1
  0.449999988      0.349999994      0.500000000       3.67656927E+11           5           4           1
  0.449999988      0.449999988      0.500000000       3.98272397E+11           5           5           1
  0.449999988      0.550000012      0.500000000       4.28819612E+11           5           6           1
  0.449999988      0.649999976      0.500000000       4.59768398E+11           5           7           1
  0.449999988      0.750000000      0.500000000       5.02676980E+11           5           8           1
  0.449999988      0.850000024      0.500000000       5.34936388E+11           5           9           1
  0.449999988      0.949999988      0.500000000       5.67798727E+11           5          10           1
  0.449999988       1.04999995      0.500000000       6.00872649E+11           5          11           1
  0.449999988       1.14999998      0.500000000       6.34329760E+11           5          12           1
