 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.41560431E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.87299217E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.12153287E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.30676562E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.46555623E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.60954636E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.79121887E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.98026762E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       3.13231376E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       3.26451888E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       3.38217009E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       3.48655944E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       3.62610393E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       3.77450725E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       3.88829544E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       3.97737853E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       4.04488946E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       4.09054380E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       4.16310952E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       4.24365490E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       4.29047415E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       4.30872166E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       4.30077936E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       4.26676388E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       4.25093628E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       4.27836998E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       4.20112925E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       4.12561113E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       4.02940166E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       3.90784221E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       3.75595106E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       3.61585017E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       3.49101326E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       3.34656963E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       3.18601560E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       3.00949504E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       2.81396740E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       2.62669582E+11           1          38           1
